http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,MainResourceServerResponseTime,1.335
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,SPEED,98
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,htmlResponseBytes,103948
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,USABILITY,100
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,numberJsResources,2
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,imageResponseBytes,462656
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/menymallar/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,numberHosts,1
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,numberStaticResources,23
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,totalRequestBytes,2524
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,javascriptResponseBytes,345026
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,numberResources,26
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,LeverageBrowserCaching,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,numberCssResources,2
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,SPEED,99
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,htmlResponseBytes,87660
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,USABILITY,100
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,numberJsResources,2
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,imageResponseBytes,303434
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/affischer/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,numberHosts,1
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,numberStaticResources,28
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,OptimizeImages,2.9993000000000003
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,totalRequestBytes,3264
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,javascriptResponseBytes,345026
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,numberResources,31
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,LeverageBrowserCaching,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,numberCssResources,2
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,SPEED,96
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,htmlResponseBytes,101967
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,USABILITY,100
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,numberJsResources,2
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,imageResponseBytes,776642
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-mangfald-matkultur/,AvoidPlugins,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,MinifyHTML,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,EnableGzipCompression,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,numberHosts,1
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,numberStaticResources,30
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,otherResponseBytes,67820
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,OptimizeImages,0.3108
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,totalRequestBytes,3545
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,javascriptResponseBytes,345026
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,MinifyJavaScript,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,numberResources,33
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,MinifyCss,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,LeverageBrowserCaching,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,SizeContentToViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,cssResponseBytes,123670
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,numberCssResources,2
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,ConfigureViewport,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,SPEED,99
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,htmlResponseBytes,106452
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,USABILITY,100
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,numberJsResources,2
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,imageResponseBytes,989238
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,UseLegibleFontSizes,0.0
http://www.vgregion.se/om-vgr/satsningar-och-samarbeten/skolmatsakademin/vart-material/bordsryttare/bordsryttare-hogtider-arstider/,AvoidPlugins,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,MinifyHTML,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,EnableGzipCompression,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,numberHosts,1
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,numberStaticResources,21
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,otherResponseBytes,67820
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,AvoidLandingPageRedirects,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,MinimizeRenderBlockingResources,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,OptimizeImages,0.3108
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,totalRequestBytes,2303
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,javascriptResponseBytes,345026
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,MinifyJavaScript,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,SizeTapTargetsAppropriately,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,numberResources,24
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,MinifyCss,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,LeverageBrowserCaching,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,SizeContentToViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,cssResponseBytes,123790
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,numberCssResources,2
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,PrioritizeVisibleContent,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,MainResourceServerResponseTime,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,ConfigureViewport,0.0
http://www.vgregion.se/halsa-och-vard/vardgivarwebben/utveckling--uppfoljning/verksamhetsutveckling/projekt/trygg-och-effektiv-utskrivning-fran-sluten-vard/fragor-och-svar/vardbegaran/,SPEED,99
