https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bergsjon-goteborg/,imageResponseBytes,96304
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bergsjon-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bergsjon-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,MinifyHTML,0.2084
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,totalRequestBytes,3446
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,htmlResponseBytes,120343
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,imageResponseBytes,106894
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bengtsfors/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,MinifyHTML,0.21280000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,totalRequestBytes,3468
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,htmlResponseBytes,122636
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,imageResponseBytes,122076
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-askim-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,MinifyHTML,0.2124
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,numberStaticResources,28
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,totalRequestBytes,3544
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,numberResources,32
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,htmlResponseBytes,121821
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,imageResponseBytes,103049
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-angered-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,MinifyHTML,0.21080000000000002
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,totalRequestBytes,3445
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,htmlResponseBytes,121910
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,imageResponseBytes,95666
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-alingsas/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,MinifyHTML,0.2164
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,numberStaticResources,28
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,totalRequestBytes,3536
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,numberResources,32
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,htmlResponseBytes,125165
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,imageResponseBytes,103009
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/akuttandvarden-goteborg/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,MinifyHTML,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,numberHosts,2
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,numberStaticResources,21
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,MinimizeRenderBlockingResources,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,totalRequestBytes,2841
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,numberResources,25
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,MinifyCss,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,numberCssResources,2
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,SPEED,90
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,htmlResponseBytes,128427
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,USABILITY,100
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,numberJsResources,3
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,imageResponseBytes,84748
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/om-oss/for-vardgivare/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,MinifyHTML,0.182
https://folktandvarden.vgregion.se/praktisk-information/priser/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,numberHosts,2
https://folktandvarden.vgregion.se/praktisk-information/priser/,numberStaticResources,20
https://folktandvarden.vgregion.se/praktisk-information/priser/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/praktisk-information/priser/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,MinimizeRenderBlockingResources,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/praktisk-information/priser/,totalRequestBytes,2735
https://folktandvarden.vgregion.se/praktisk-information/priser/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/praktisk-information/priser/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,numberResources,24
https://folktandvarden.vgregion.se/praktisk-information/priser/,MinifyCss,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/praktisk-information/priser/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/praktisk-information/priser/,numberCssResources,2
https://folktandvarden.vgregion.se/praktisk-information/priser/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,SPEED,90
https://folktandvarden.vgregion.se/praktisk-information/priser/,htmlResponseBytes,109815
https://folktandvarden.vgregion.se/praktisk-information/priser/,USABILITY,100
https://folktandvarden.vgregion.se/praktisk-information/priser/,numberJsResources,3
https://folktandvarden.vgregion.se/praktisk-information/priser/,imageResponseBytes,86361
https://folktandvarden.vgregion.se/praktisk-information/priser/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/praktisk-information/priser/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,MinifyHTML,0.2039
https://folktandvarden.vgregion.se/vara-kliniker/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/,numberStaticResources,25
https://folktandvarden.vgregion.se/vara-kliniker/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/,totalRequestBytes,3424
https://folktandvarden.vgregion.se/vara-kliniker/,javascriptResponseBytes,661376
https://folktandvarden.vgregion.se/vara-kliniker/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,numberResources,29
https://folktandvarden.vgregion.se/vara-kliniker/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/,htmlResponseBytes,125355
https://folktandvarden.vgregion.se/vara-kliniker/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/,numberJsResources,4
https://folktandvarden.vgregion.se/vara-kliniker/,imageResponseBytes,334117
https://folktandvarden.vgregion.se/vara-kliniker/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,MinifyHTML,0.1819
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,numberHosts,2
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,numberStaticResources,20
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,MinimizeRenderBlockingResources,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,totalRequestBytes,2790
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,numberResources,24
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,MinifyCss,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,numberCssResources,2
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,SPEED,90
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,htmlResponseBytes,107447
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,USABILITY,100
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,numberJsResources,3
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,imageResponseBytes,99725
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/praktisk-information/synpunkter-pa-varden/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/praktisk-information/infor-ditt-besok/,MinifyHTML,0.1821
https://folktandvarden.vgregion.se/praktisk-information/infor-ditt-besok/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/praktisk-information/infor-ditt-besok/,numberHosts,2
https://folktandvarden.vgregion.se/praktisk-information/infor-ditt-besok/,numberStaticResources,20
https://folktandvarden.vgregion.se/praktisk-information/infor-ditt-besok/,otherResponseBytes,67820
