http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,htmlResponseBytes,20360
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,USABILITY,98
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,MinifyHTML,0.068
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,totalRequestBytes,3885
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,MainResourceServerResponseTime,3.54
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,SPEED,72
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,htmlResponseBytes,18583
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,USABILITY,95
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/reso-samhallsforening/,ConfigureViewport,0.0
http://vasterhavsveckan.se/vandringar/,MinifyHTML,0.0
http://vasterhavsveckan.se/vandringar/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/vandringar/,numberHosts,2
http://vasterhavsveckan.se/vandringar/,numberStaticResources,31
http://vasterhavsveckan.se/vandringar/,otherResponseBytes,89519
http://vasterhavsveckan.se/vandringar/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/vandringar/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/vandringar/,OptimizeImages,0.8628
http://vasterhavsveckan.se/vandringar/,totalRequestBytes,3860
http://vasterhavsveckan.se/vandringar/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/vandringar/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/vandringar/,SizeTapTargetsAppropriately,0.46875
http://vasterhavsveckan.se/vandringar/,numberResources,35
http://vasterhavsveckan.se/vandringar/,MinifyCss,0.4333
http://vasterhavsveckan.se/vandringar/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/vandringar/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/vandringar/,cssResponseBytes,315887
http://vasterhavsveckan.se/vandringar/,numberCssResources,12
http://vasterhavsveckan.se/vandringar/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/vandringar/,MainResourceServerResponseTime,5.535
http://vasterhavsveckan.se/vandringar/,textResponseBytes,16968
http://vasterhavsveckan.se/vandringar/,SPEED,71
http://vasterhavsveckan.se/vandringar/,htmlResponseBytes,26831
http://vasterhavsveckan.se/vandringar/,USABILITY,99
http://vasterhavsveckan.se/vandringar/,numberJsResources,15
http://vasterhavsveckan.se/vandringar/,imageResponseBytes,53069
http://vasterhavsveckan.se/vandringar/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/vandringar/,AvoidPlugins,0.0
http://vasterhavsveckan.se/vandringar/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,MinifyHTML,0.068
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,otherResponseBytes,89519
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,totalRequestBytes,3892
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,SizeTapTargetsAppropriately,2.595155709342561
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,cssResponseBytes,315887
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,MainResourceServerResponseTime,4.305
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,SPEED,71
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,htmlResponseBytes,19484
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,USABILITY,97
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,imageResponseBytes,53069
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/goteborgs-botaniska-tradgard/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,MinifyHTML,0.0687
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,numberStaticResources,31
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,otherResponseBytes,89519
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,OptimizeImages,0.8628
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,totalRequestBytes,3920
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,numberResources,35
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,cssResponseBytes,315887
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,MainResourceServerResponseTime,3.03
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,textResponseBytes,16968
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,SPEED,72
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,htmlResponseBytes,19238
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,imageResponseBytes,53069
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/botaniska-visar-utplanteringprojektet-av-martorn-pa-vrango/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,MinifyHTML,0.06860000000000001
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,numberHosts,2
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,totalRequestBytes,3889
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,SizeTapTargetsAppropriately,0.3395201448619285
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,numberResources,35
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,cssResponseBytes,315887
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,MainResourceServerResponseTime,3.825
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,textResponseBytes,16968
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,SPEED,72
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,htmlResponseBytes,25123
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,USABILITY,99
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,imageResponseBytes,53069
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/13-augusti/13-aug-goteborg/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,MinifyHTML,0.0699
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,otherResponseBytes,89519
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,totalRequestBytes,3903
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,SizeTapTargetsAppropriately,0.8917954815695601
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,cssResponseBytes,315887
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,MainResourceServerResponseTime,3.345
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,htmlResponseBytes,21917
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,USABILITY,98
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,imageResponseBytes,53069
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-i-stenungsund/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,MinifyHTML,0.06810000000000001
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,numberHosts,2
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,otherResponseBytes,89519
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,totalRequestBytes,3891
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,javascriptResponseBytes,436582
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,SizeTapTargetsAppropriately,2.077562326869806
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,numberResources,35
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/9-augusti/9-aug-stenungssund/,cssResponseBytes,315887
