https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,numberStaticResources,23
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,otherResponseBytes,87104
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,totalRequestBytes,4226
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,SizeTapTargetsAppropriately,0.6321540062434965
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,numberResources,34
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,MainResourceServerResponseTime,6.645
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,SPEED,64
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,htmlResponseBytes,87021
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,imageResponseBytes,86363
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-barn/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,otherResponseBytes,87105
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,totalRequestBytes,4140
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,SizeTapTargetsAppropriately,0.6980752657282391
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,MainResourceServerResponseTime,11.385
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,SPEED,63
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,htmlResponseBytes,86781
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-molndal/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,totalRequestBytes,4134
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,SizeTapTargetsAppropriately,0.6980752657282391
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,MainResourceServerResponseTime,7.035
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,SPEED,57
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,htmlResponseBytes,86256
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,USABILITY,99
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-4/klinisk-kemi/enheter/provtagningscentral-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,numberStaticResources,23
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,OptimizeImages,0.7986000000000001
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,totalRequestBytes,4279
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,SizeTapTargetsAppropriately,1.0224852071005917
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,numberResources,34
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,MainResourceServerResponseTime,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,SPEED,67
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,htmlResponseBytes,89994
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,USABILITY,98
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,imageResponseBytes,77275
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-314-specialforlossning-ostra/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,otherResponseBytes,87103
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,MinimizeRenderBlockingResources,64.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,totalRequestBytes,4140
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,SizeTapTargetsAppropriately,1.0884353741496597
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,numberCssResources,3
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,PrioritizeVisibleContent,8.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,MainResourceServerResponseTime,3.375
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,ConfigureViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,SPEED,58
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,htmlResponseBytes,88256
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,USABILITY,98
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,numberJsResources,6
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,imageResponseBytes,67916
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,UseLegibleFontSizes,0.0
https://www.sahlgrenska.se/omraden/omrade-1/kvinnosjukvard/enheter/avdelning-308-forlossning/,AvoidPlugins,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,MinifyHTML,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,EnableGzipCompression,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,numberHosts,9
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,numberStaticResources,22
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,otherResponseBytes,87102
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,AvoidLandingPageRedirects,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,MinimizeRenderBlockingResources,40.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,OptimizeImages,0.5468000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,totalRequestBytes,4183
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,javascriptResponseBytes,617008
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,MinifyJavaScript,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,SizeTapTargetsAppropriately,4.800000000000001
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,numberResources,33
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,MinifyCss,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,LeverageBrowserCaching,2.2135416666666665
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,SizeContentToViewport,0.0
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,cssResponseBytes,100569
https://www.sahlgrenska.se/omraden/omrade-2/medicin-geriatrik-och-akutmottagning-ostra/enheter/gea-endoskopimottagning/,numberCssResources,3
