http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,SPEED,99
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,htmlResponseBytes,100958
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,imageResponseBytes,125440
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/hitta-till-oss/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,numberStaticResources,20
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,totalRequestBytes,2174
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,numberResources,23
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,SPEED,91
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,htmlResponseBytes,101300
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,imageResponseBytes,96634
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/museibutiken/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,numberHosts,1
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,numberStaticResources,21
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,OptimizeImages,2.5886
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,totalRequestBytes,2293
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,numberResources,24
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,numberCssResources,2
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,MainResourceServerResponseTime,3.525
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,SPEED,93
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,htmlResponseBytes,119533
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,USABILITY,97
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,numberJsResources,2
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,imageResponseBytes,102793
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/lodose-museum/om-museet/stodforeningen/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,numberHosts,1
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,numberStaticResources,19
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,OptimizeImages,0.2308
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,totalRequestBytes,2031
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,numberResources,22
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,numberCssResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,MainResourceServerResponseTime,1.755
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,SPEED,97
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,htmlResponseBytes,98303
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,USABILITY,100
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,numberJsResources,2
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,imageResponseBytes,41752
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/goteborgs-naturhistoriska-museum/besok-oss/entreavgift/,AvoidPlugins,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,MinifyHTML,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,EnableGzipCompression,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,numberHosts,2
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,numberStaticResources,25
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,otherResponseBytes,173656
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,OptimizeImages,10.6454
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,totalRequestBytes,3171
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,javascriptResponseBytes,407530
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,MinifyJavaScript,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,numberResources,29
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,MinifyCss,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,SizeContentToViewport,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,cssResponseBytes,125042
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,numberCssResources,2
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,ConfigureViewport,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,SPEED,78
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,htmlResponseBytes,288359
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,USABILITY,98
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,numberJsResources,3
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,imageResponseBytes,456715
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/kunskap--fakta/byggnader--hus/functurahusen/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,totalRequestBytes,2421
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,SPEED,89
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,htmlResponseBytes,182697
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,imageResponseBytes,195162
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning7/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,totalRequestBytes,2421
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,SizeTapTargetsAppropriately,1.9979188345473464
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,SPEED,89
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,htmlResponseBytes,182774
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/aktiviteter/sommarvisning5/,imageResponseBytes,195196
