http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,SizeTapTargetsAppropriately,1.875
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,numberResources,26
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,MainResourceServerResponseTime,3.915
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,SPEED,87
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,htmlResponseBytes,153122
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,USABILITY,97
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,imageResponseBytes,82722
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/motorik---ova-att-ga/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,numberStaticResources,22
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,totalRequestBytes,2770
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,SizeTapTargetsAppropriately,1.0737764791818847
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,numberResources,26
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,SPEED,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,htmlResponseBytes,153483
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,imageResponseBytes,86566
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/kladdlek---upplev-mat-med-alla-sinnen/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,numberStaticResources,22
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,totalRequestBytes,2715
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,SizeTapTargetsAppropriately,1.0737764791818847
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,numberResources,26
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,MainResourceServerResponseTime,6.945
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,SPEED,85
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,htmlResponseBytes,152910
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,imageResponseBytes,119119
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/jag-fixar-det-sjalv/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,numberStaticResources,22
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,totalRequestBytes,2780
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,SizeTapTargetsAppropriately,1.435546875
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,numberResources,26
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,PrioritizeVisibleContent,8.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,MainResourceServerResponseTime,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,SPEED,90
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,htmlResponseBytes,151029
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,imageResponseBytes,117999
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/bassang-forflyttningstraning-7-12-ar/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,numberStaticResources,22
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,totalRequestBytes,2822
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,SizeTapTargetsAppropriately,1.435546875
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,numberResources,26
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,MainResourceServerResponseTime,3.315
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,SPEED,95
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,htmlResponseBytes,151283
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,imageResponseBytes,118442
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/ssang-forflyttningstraning-3-7-ar-forskolebarn/,UseLegibleFontSizes,0.0
