http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,OptimizeImages,2.1121999999999996
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,totalRequestBytes,5868
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,numberResources,48
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,numberCssResources,5
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,MainResourceServerResponseTime,29.19
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,SPEED,44
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,htmlResponseBytes,25388
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,USABILITY,99
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,numberJsResources,13
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,imageResponseBytes,334667
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/levda-och-symboliska-granser-i-migrationens-tidevarv-vad-bor-kulturarbetare-veta-och,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/visuell-makt,MinifyHTML,0.0918
http://www.kulturivast.se/prio-0till18/visuell-makt,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/visuell-makt,numberHosts,9
http://www.kulturivast.se/prio-0till18/visuell-makt,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/visuell-makt,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/visuell-makt,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/visuell-makt,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/prio-0till18/visuell-makt,OptimizeImages,0.4285
http://www.kulturivast.se/prio-0till18/visuell-makt,totalRequestBytes,5594
http://www.kulturivast.se/prio-0till18/visuell-makt,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/visuell-makt,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/visuell-makt,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/visuell-makt,numberResources,48
http://www.kulturivast.se/prio-0till18/visuell-makt,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/visuell-makt,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/visuell-makt,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/visuell-makt,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/visuell-makt,numberCssResources,5
http://www.kulturivast.se/prio-0till18/visuell-makt,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/prio-0till18/visuell-makt,MainResourceServerResponseTime,23.265
http://www.kulturivast.se/prio-0till18/visuell-makt,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/visuell-makt,SPEED,56
http://www.kulturivast.se/prio-0till18/visuell-makt,htmlResponseBytes,24063
http://www.kulturivast.se/prio-0till18/visuell-makt,USABILITY,99
http://www.kulturivast.se/prio-0till18/visuell-makt,numberJsResources,13
http://www.kulturivast.se/prio-0till18/visuell-makt,imageResponseBytes,494839
http://www.kulturivast.se/prio-0till18/visuell-makt,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/visuell-makt,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinifyHTML,0.09090000000000001
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberHosts,9
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberStaticResources,34
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,OptimizeImages,9.5519
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,totalRequestBytes,5903
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberResources,50
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberCssResources,5
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,MainResourceServerResponseTime,21.51
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,SPEED,44
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,htmlResponseBytes,29304
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,USABILITY,99
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,numberJsResources,13
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,imageResponseBytes,483529
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/konst-kultur-och-delaktighet-for-de-yngsta,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,MinifyHTML,0.09190000000000001
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,numberHosts,9
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,OptimizeImages,2.6580000000000004
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,totalRequestBytes,5701
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,numberResources,48
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,numberCssResources,5
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,SPEED,49
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,htmlResponseBytes,25218
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,USABILITY,99
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,numberJsResources,13
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,imageResponseBytes,343981
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/en-inkluderande-kulturskola-pa-egen-grund,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/invigningsfest,MinifyHTML,0.0907
http://www.kulturivast.se/prio-0till18/invigningsfest,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/invigningsfest,numberHosts,9
http://www.kulturivast.se/prio-0till18/invigningsfest,numberStaticResources,30
http://www.kulturivast.se/prio-0till18/invigningsfest,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/invigningsfest,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/invigningsfest,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/invigningsfest,OptimizeImages,0.3918
http://www.kulturivast.se/prio-0till18/invigningsfest,totalRequestBytes,5421
http://www.kulturivast.se/prio-0till18/invigningsfest,javascriptResponseBytes,1096897
http://www.kulturivast.se/prio-0till18/invigningsfest,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/invigningsfest,SizeTapTargetsAppropriately,0.1171875
http://www.kulturivast.se/prio-0till18/invigningsfest,numberResources,46
http://www.kulturivast.se/prio-0till18/invigningsfest,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/invigningsfest,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/invigningsfest,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/invigningsfest,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/invigningsfest,numberCssResources,5
http://www.kulturivast.se/prio-0till18/invigningsfest,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/invigningsfest,MainResourceServerResponseTime,25.44
http://www.kulturivast.se/prio-0till18/invigningsfest,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/invigningsfest,SPEED,45
http://www.kulturivast.se/prio-0till18/invigningsfest,htmlResponseBytes,23468
http://www.kulturivast.se/prio-0till18/invigningsfest,USABILITY,99
http://www.kulturivast.se/prio-0till18/invigningsfest,numberJsResources,13
http://www.kulturivast.se/prio-0till18/invigningsfest,imageResponseBytes,304334
http://www.kulturivast.se/prio-0till18/invigningsfest,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/invigningsfest,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,MinifyHTML,0.0915
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,numberHosts,9
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,OptimizeImages,4.490200000000001
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,totalRequestBytes,5668
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,numberResources,48
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,numberCssResources,5
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,MainResourceServerResponseTime,25.275
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,SPEED,44
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,htmlResponseBytes,25726
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,USABILITY,99
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,numberJsResources,13
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,imageResponseBytes,382322
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/barn-konst-och-var-vuxna-radsla,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,MinifyHTML,0.092
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,numberHosts,9
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,OptimizeImages,9.790599999999998
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,totalRequestBytes,5659
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,numberResources,48
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,numberCssResources,5
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,MainResourceServerResponseTime,24.87
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,SPEED,43
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,htmlResponseBytes,24575
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,USABILITY,99
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,numberJsResources,13
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,imageResponseBytes,422080
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/deltagande-hur-vem-varfor,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,MinifyHTML,0.0913
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,numberHosts,9
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,OptimizeImages,2.2260999999999997
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,totalRequestBytes,5714
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,numberResources,48
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,numberCssResources,5
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,MainResourceServerResponseTime,26.25
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,SPEED,44
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,htmlResponseBytes,24909
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,USABILITY,99
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,numberJsResources,13
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,imageResponseBytes,337516
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/kulturskolan-i-ett-jamlikt-goteborg,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,MinifyHTML,0.0927
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,numberHosts,9
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,OptimizeImages,51.5738
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,totalRequestBytes,5797
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,javascriptResponseBytes,1096889
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,SizeTapTargetsAppropriately,0.08310249307479224
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,numberResources,48
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,SizeContentToViewport,0.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,cssResponseBytes,464682
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,numberCssResources,5
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,MainResourceServerResponseTime,27.645
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,ConfigureViewport,0.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,SPEED,37
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,htmlResponseBytes,25147
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,USABILITY,99
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,numberJsResources,13
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,imageResponseBytes,971697
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,UseLegibleFontSizes,0.0
http://www.kulturivast.se/prio-0till18/using-culture-as-a-tool-to-engage-diverse-young-audiences,AvoidPlugins,0.0
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,MinifyHTML,0.0915
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,EnableGzipCompression,34.9304
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,numberHosts,9
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,numberStaticResources,32
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,otherResponseBytes,295575
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,OptimizeImages,2.3877
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,totalRequestBytes,5661
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,javascriptResponseBytes,1096897
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,MinifyJavaScript,15.390000000000002
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,numberResources,48
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,MinifyCss,0.0
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/prio-0till18/den-barnforbjudna-barnkulturen-0,SizeContentToViewport,0.0
