http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,numberStaticResources,19
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,totalRequestBytes,2739
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,numberResources,23
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,htmlResponseBytes,121552
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,imageResponseBytes,41492
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tens/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,numberStaticResources,21
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,totalRequestBytes,2976
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,SizeTapTargetsAppropriately,0.1869806094182825
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,numberResources,25
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,MainResourceServerResponseTime,5.745
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,SPEED,92
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,htmlResponseBytes,127993
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,USABILITY,99
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,imageResponseBytes,42766
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tidochplaneringshjalpmedel/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,numberStaticResources,21
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,totalRequestBytes,2932
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,numberResources,25
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,htmlResponseBytes,126841
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,imageResponseBytes,42766
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Sittanpassning/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,numberStaticResources,21
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,totalRequestBytes,2911
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,SizeTapTargetsAppropriately,0.024489795918367346
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,numberResources,25
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/test---ny-utbildningssida---gunilla/test-utbildningsfilter/Basutbud/Tyngdtacke/,numberCssResources,2
