http://sas.vgregion.se/om-sodra-alvsborgs-sjukhus/kliniker-och-ovrig-verksamhet/medicinklinik/,AvoidPlugins,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,MinifyHTML,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,EnableGzipCompression,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,numberHosts,2
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,numberStaticResources,22
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,otherResponseBytes,67820
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,OptimizeImages,0.2308
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,totalRequestBytes,2630
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,javascriptResponseBytes,407530
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,MinifyJavaScript,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,SizeTapTargetsAppropriately,0.33240997229916897
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,numberResources,26
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,MinifyCss,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,SizeContentToViewport,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,cssResponseBytes,123670
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,numberCssResources,2
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,ConfigureViewport,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,SPEED,98
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,htmlResponseBytes,192545
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,USABILITY,99
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,numberJsResources,3
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,imageResponseBytes,43257
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/patient/nar-du-ar-pa-sjukhuset/service/bibliotek/lanebestammelser/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,numberStaticResources,29
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,totalRequestBytes,3651
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,SizeTapTargetsAppropriately,0.39183673469387753
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,numberResources,33
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,SPEED,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,htmlResponseBytes,202942
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,imageResponseBytes,141686
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/hos-logopeden/vi-som-jobbar-pa-blom/,AvoidPlugins,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,MinifyHTML,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,EnableGzipCompression,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,numberHosts,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,numberStaticResources,23
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,otherResponseBytes,67820
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,OptimizeImages,0.2308
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,totalRequestBytes,2785
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,javascriptResponseBytes,407530
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,MinifyJavaScript,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,SizeTapTargetsAppropriately,0.35062089116143175
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,numberResources,27
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,MinifyCss,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,SizeContentToViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,cssResponseBytes,123670
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,numberCssResources,2
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,ConfigureViewport,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,SPEED,98
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,htmlResponseBytes,194333
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,USABILITY,99
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,numberJsResources,3
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,imageResponseBytes,209995
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/for-dig-som-ar/vardgivare/vardhygien/nyheter/snart-ar-sommaren-har/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,numberStaticResources,22
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,totalRequestBytes,2605
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,SizeTapTargetsAppropriately,0.33240997229916897
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,numberResources,26
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,SPEED,98
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,htmlResponseBytes,195395
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,imageResponseBytes,43257
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/logoped/blom/flersprakighet/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,numberStaticResources,27
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,totalRequestBytes,2979
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,SizeTapTargetsAppropriately,0.2855443188578227
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,numberResources,31
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,PrioritizeVisibleContent,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,MainResourceServerResponseTime,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,SPEED,84
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,htmlResponseBytes,199568
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,imageResponseBytes,46917
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/hjartavdelning/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,numberStaticResources,27
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,MinimizeRenderBlockingResources,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,totalRequestBytes,3043
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,javascriptResponseBytes,407530
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,MinifyJavaScript,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,SizeTapTargetsAppropriately,0.2855443188578227
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,numberResources,31
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,MinifyCss,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,LeverageBrowserCaching,0.75
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,SizeContentToViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,cssResponseBytes,123670
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,numberCssResources,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,PrioritizeVisibleContent,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,MainResourceServerResponseTime,5.055
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,ConfigureViewport,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,SPEED,93
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,htmlResponseBytes,199484
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,USABILITY,99
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,numberJsResources,3
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,imageResponseBytes,46917
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,UseLegibleFontSizes,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/medicinsk-akutvardsavdelning-mava/,AvoidPlugins,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,MinifyHTML,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,EnableGzipCompression,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,numberHosts,2
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,numberStaticResources,26
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,otherResponseBytes,67820
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,AvoidLandingPageRedirects,0.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,MinimizeRenderBlockingResources,8.0
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,OptimizeImages,0.2308
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,totalRequestBytes,2912
http://sas.vgregion.se/avdelningar-och-mottagningar2/diagnostiskt-centrum/,javascriptResponseBytes,407530
