https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bollebygd/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bollebygd/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bollebygd/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bollebygd/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bollebygd/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bollebygd/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,SPEED,79
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,totalRequestBytes,3429
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,htmlResponseBytes,119860
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,imageResponseBytes,97818
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,MainResourceServerResponseTime,7.935
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,MinifyHTML,0.2026
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-skara/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,numberResources,29
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,totalRequestBytes,3300
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,numberStaticResources,25
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,htmlResponseBytes,122911
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,imageResponseBytes,58119
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,MinifyHTML,0.20170000000000002
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-kungalv/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,totalRequestBytes,3455
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,htmlResponseBytes,122694
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,imageResponseBytes,60213
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,MinifyHTML,0.20370000000000002
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-uddevalla/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,numberResources,29
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,totalRequestBytes,3312
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,numberStaticResources,25
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,htmlResponseBytes,121719
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,imageResponseBytes,58119
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,MinifyHTML,0.2021
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-trollhattan/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,totalRequestBytes,3448
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,htmlResponseBytes,122103
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,imageResponseBytes,60213
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,MinifyHTML,0.2038
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/specialisttandvardskliniker/sjukhustandvard-boras/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,SPEED,90
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,USABILITY,100
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,numberResources,26
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,numberHosts,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,totalRequestBytes,3065
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,numberStaticResources,22
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,htmlResponseBytes,111102
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,imageResponseBytes,140995
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,numberJsResources,3
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,numberCssResources,2
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,MinifyCss,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,MinifyHTML,0.18330000000000002
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,MinimizeRenderBlockingResources,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,OptimizeImages,0.4299
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/fakta-och-munhalsorad/mat-och-dryck/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,SPEED,84
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,USABILITY,100
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,numberResources,25
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,numberHosts,2
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,totalRequestBytes,2882
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,numberStaticResources,21
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,htmlResponseBytes,119971
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,imageResponseBytes,107053
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,numberJsResources,3
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,numberCssResources,2
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,MinifyCss,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,MinifyHTML,0.1892
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,OptimizeImages,0.2308
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/frisktandvard/du-som-har-frisktandvard/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,SPEED,84
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,USABILITY,100
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,numberResources,31
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,numberHosts,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,totalRequestBytes,3443
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,numberStaticResources,27
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,htmlResponseBytes,120746
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,cssResponseBytes,123670
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,imageResponseBytes,95666
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,javascriptResponseBytes,407530
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,otherResponseBytes,67820
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,numberJsResources,3
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,numberCssResources,2
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,AvoidLandingPageRedirects,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,AvoidPlugins,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,ConfigureViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,EnableGzipCompression,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,LeverageBrowserCaching,0.75
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,MainResourceServerResponseTime,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,MinifyCss,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,MinifyHTML,0.2053
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,MinifyJavaScript,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,MinimizeRenderBlockingResources,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,OptimizeImages,0.2675
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,PrioritizeVisibleContent,8.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,SizeContentToViewport,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,SizeTapTargetsAppropriately,0.0
https://folktandvarden.vgregion.se/vara-kliniker/allmantandvardskliniker/folktandvarden-bralanda/,UseLegibleFontSizes,0.0
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,SPEED,84
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,USABILITY,100
https://folktandvarden.vgregion.se/jobb-och-utbildning/jobba-hos-oss/medarbetare-berattar/elisabeth-och-anita/,numberResources,24
