http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-XL/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,SPEED,95
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,USABILITY,65
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,numberResources,6
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,numberHosts,1
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,totalRequestBytes,556
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,numberStaticResources,4
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,otherResponseBytes,3895
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Om-TD/Hitta-i-TD/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,totalRequestBytes,582
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,otherResponseBytes,3921
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Inventeringsprocessen/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,totalRequestBytes,614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,otherResponseBytes,3957
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Band/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Supportareden/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Supportareden/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Supportareden/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Supportareden/,totalRequestBytes,566
http://www.t-d.se/sv/TD/loggain/Supportareden/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Supportareden/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Supportareden/,otherResponseBytes,3905
http://www.t-d.se/sv/TD/loggain/Supportareden/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Supportareden/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Supportareden/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Supportareden/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,totalRequestBytes,634
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,otherResponseBytes,3977
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Goteborgs-Stad/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,totalRequestBytes,646
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,otherResponseBytes,3989
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Kortarmad-T-shirt-XL/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,totalRequestBytes,568
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,otherResponseBytes,3907
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,SPEED,95
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,USABILITY,65
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,numberResources,6
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,numberHosts,1
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,totalRequestBytes,644
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,numberStaticResources,4
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,otherResponseBytes,3987
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,MinifyCss,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/loggain/Bestall-prylar/Platshallare---/Langarmad-T-shirt-S/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,SPEED,95
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,USABILITY,65
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,numberResources,6
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,numberHosts,1
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,totalRequestBytes,624
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,numberStaticResources,4
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,otherResponseBytes,3967
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Genvagar/Undersida1/ORT---Platshallare/Gavleborg/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,SPEED,95
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,USABILITY,65
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,numberResources,6
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,numberHosts,1
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,totalRequestBytes,596
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,numberStaticResources,4
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,otherResponseBytes,3935
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,SizeTapTargetsAppropriately,0.0
http://www.t-d.se/sv/TD/Nya-TD/Overgripande-aktiviteter-2012/,UseLegibleFontSizes,40.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,SPEED,95
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,USABILITY,65
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,numberResources,6
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,numberHosts,1
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,totalRequestBytes,569
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,numberStaticResources,4
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,imageResponseBytes,50006
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,otherResponseBytes,3907
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,AvoidLandingPageRedirects,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,AvoidPlugins,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,ConfigureViewport,10.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,EnableGzipCompression,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,LeverageBrowserCaching,3.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,MainResourceServerResponseTime,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,MinifyCss,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,MinifyHTML,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,MinifyJavaScript,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,MinimizeRenderBlockingResources,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,OptimizeImages,0.8614
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,PrioritizeVisibleContent,0.0
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,SizeContentToViewport,6.551506037173378
http://www.t-d.se/sv/TD/Aktuellt/Profilmaterial/,SizeTapTargetsAppropriately,0.0
