http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,SPEED,87
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,USABILITY,96
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,numberResources,30
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,numberHosts,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,totalRequestBytes,3030
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,numberStaticResources,26
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,htmlResponseBytes,154893
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,cssResponseBytes,123670
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,imageResponseBytes,53798
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,javascriptResponseBytes,407530
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,otherResponseBytes,67820
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,numberJsResources,3
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,numberCssResources,2
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,AvoidPlugins,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,ConfigureViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,EnableGzipCompression,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,MainResourceServerResponseTime,11.43
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,MinifyCss,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,MinifyHTML,0.2235
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,MinifyJavaScript,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,OptimizeImages,0.3881
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,SizeContentToViewport,0.0
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,SizeTapTargetsAppropriately,2.77882797731569
http://hh.vgregion.se/mottagningar/horselverksamheten/horselverksamheten-horselteam-barn--och-ungdom-sahlgrenska/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,SPEED,95
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,totalRequestBytes,2697
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,htmlResponseBytes,147590
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,MainResourceServerResponseTime,3.21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,SizeTapTargetsAppropriately,1.0737764791818847
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/foraldrainfo-autism/datum-for-webbuppfoljning/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,SPEED,94
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,numberResources,25
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,totalRequestBytes,2636
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,numberStaticResources,21
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,htmlResponseBytes,146371
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,cssResponseBytes,123670
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,imageResponseBytes,42561
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,otherResponseBytes,67820
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,numberJsResources,3
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,numberCssResources,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,MainResourceServerResponseTime,4.545
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,MinifyCss,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,MinifyHTML,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,SizeTapTargetsAppropriately,1.435546875
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-nrstaende-till-barn-och-ungdomar/kommunisera-med-tecken---fortsattning/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,SPEED,92
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,USABILITY,99
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,numberResources,25
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,numberHosts,2
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,totalRequestBytes,2472
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,numberStaticResources,21
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,htmlResponseBytes,154868
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,cssResponseBytes,123670
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,imageResponseBytes,42561
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,javascriptResponseBytes,407530
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,otherResponseBytes,67820
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,numberJsResources,3
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,numberCssResources,2
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,AvoidPlugins,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,ConfigureViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,EnableGzipCompression,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,MainResourceServerResponseTime,6.15
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,MinifyCss,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,MinifyHTML,0.2092
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,MinifyJavaScript,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,OptimizeImages,0.2308
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,SizeContentToViewport,0.0
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,SizeTapTargetsAppropriately,0.46875
http://hh.vgregion.se/om-habilitering-halsa/jobba-hos-oss/lediga-jobb/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,SPEED,95
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,USABILITY,98
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,numberResources,25
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,numberHosts,2
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,totalRequestBytes,2492
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,numberStaticResources,21
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,htmlResponseBytes,155566
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,cssResponseBytes,123670
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,imageResponseBytes,42561
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,javascriptResponseBytes,407530
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,otherResponseBytes,67820
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,numberJsResources,3
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,numberCssResources,2
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,AvoidLandingPageRedirects,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,AvoidPlugins,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,ConfigureViewport,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,EnableGzipCompression,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,LeverageBrowserCaching,0.75
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,MainResourceServerResponseTime,2.655
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,MinifyCss,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,MinifyHTML,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,MinifyJavaScript,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,MinimizeRenderBlockingResources,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,OptimizeImages,0.2308
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,PrioritizeVisibleContent,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,SizeContentToViewport,0.0
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,SizeTapTargetsAppropriately,1.435546875
http://hh.vgregion.se/patient/brukarrad/horselverksamhetens-brukarrad/160315/,UseLegibleFontSizes,0.0
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/somngrupp-vuxen-ungdom2/,SPEED,90
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/somngrupp-vuxen-ungdom2/,USABILITY,98
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/somngrupp-vuxen-ungdom2/,numberResources,26
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/somngrupp-vuxen-ungdom2/,numberHosts,2
http://hh.vgregion.se/patient/behandling-i-grupp/grupper-for-barn-och-ungdoma-hosten-20162/somngrupp-vuxen-ungdom2/,totalRequestBytes,2724
