http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,MinifyHTML,0.4525
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,MinimizeRenderBlockingResources,24.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,OptimizeImages,2.0434
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Atkomst-hemifran/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,totalRequestBytes,3246
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,otherResponseBytes,56527
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,LeverageBrowserCaching,8.62499503968254
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/PubMedMedline/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,totalRequestBytes,3295
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,otherResponseBytes,56579
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,LeverageBrowserCaching,8.624991319444444
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Privata-vardgivare/Hogersida/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,SPEED,95
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,USABILITY,65
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,numberResources,6
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,numberHosts,1
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,totalRequestBytes,702
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,numberStaticResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,imageResponseBytes,50006
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,otherResponseBytes,3894
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,ConfigureViewport,10.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,LeverageBrowserCaching,3.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,MinifyJavaScript,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,MinimizeRenderBlockingResources,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,OptimizeImages,0.8614
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,SizeContentToViewport,6.551506037173378
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Om-forlagen/,UseLegibleFontSizes,40.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,totalRequestBytes,3334
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,otherResponseBytes,56621
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,LeverageBrowserCaching,8.624991319444444
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Om-Cochrane--EBM/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,totalRequestBytes,3325
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,otherResponseBytes,56611
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,LeverageBrowserCaching,8.625
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/EBM-ordlistor/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,totalRequestBytes,3322
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,otherResponseBytes,56609
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,LeverageBrowserCaching,8.625
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,MinimizeRenderBlockingResources,8.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,OptimizeImages,0.07390000000000001
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,PrioritizeVisibleContent,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,SizeContentToViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,SizeTapTargetsAppropriately,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Kalkylatorer/,UseLegibleFontSizes,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,SPEED,84
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,USABILITY,100
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,numberResources,24
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,numberHosts,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,totalRequestBytes,3389
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,numberStaticResources,17
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,cssResponseBytes,133829
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,imageResponseBytes,10346
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,javascriptResponseBytes,933225
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,otherResponseBytes,56681
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,numberJsResources,9
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,numberCssResources,4
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,AvoidLandingPageRedirects,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,AvoidPlugins,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,ConfigureViewport,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,EnableGzipCompression,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,LeverageBrowserCaching,8.625
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,MainResourceServerResponseTime,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,MinifyCss,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,MinifyHTML,0.0
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,MinifyJavaScript,0.40390000000000004
http://www.ebiblioteket.vgregion.se/sv/Ovriga-sidor/E-biblioteket/Evidensbaserad-vard--HTA/Databaser/Systematiska-oversikter/,MinimizeRenderBlockingResources,8.0
