http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,otherResponseBytes,295575
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,numberJsResources,13
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,numberCssResources,5
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,AvoidPlugins,0.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,ConfigureViewport,0.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,EnableGzipCompression,34.9304
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,MainResourceServerResponseTime,0.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,MinifyCss,0.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,MinifyHTML,0.0879
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,OptimizeImages,7.743200000000001
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,SizeContentToViewport,0.0
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,SizeTapTargetsAppropriately,0.1171875
http://www.kulturivast.se/frame/smygvisningar-i-goteborg-och-boras,UseLegibleFontSizes,0.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,SPEED,46
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,USABILITY,99
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,numberResources,54
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,numberHosts,9
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,totalRequestBytes,6327
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,numberStaticResources,37
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,htmlResponseBytes,61787
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,cssResponseBytes,464682
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,imageResponseBytes,954191
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,javascriptResponseBytes,1097364
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,otherResponseBytes,295575
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,numberJsResources,13
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,numberCssResources,5
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,AvoidPlugins,0.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,ConfigureViewport,0.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,EnableGzipCompression,34.9304
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,MainResourceServerResponseTime,18.915
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,MinifyCss,0.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,MinifyHTML,0.19990000000000002
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,MinimizeRenderBlockingResources,8.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,OptimizeImages,49.9153
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,SizeContentToViewport,0.0
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,SizeTapTargetsAppropriately,0.30000000000000004
http://www.kulturivast.se/samhallsutveckling/utredningar-kartlaggningar,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/projekt/exempel,SPEED,47
http://www.kulturivast.se/konst/projekt/exempel,USABILITY,99
http://www.kulturivast.se/konst/projekt/exempel,numberResources,52
http://www.kulturivast.se/konst/projekt/exempel,numberHosts,9
http://www.kulturivast.se/konst/projekt/exempel,totalRequestBytes,6107
http://www.kulturivast.se/konst/projekt/exempel,numberStaticResources,36
http://www.kulturivast.se/konst/projekt/exempel,htmlResponseBytes,27010
http://www.kulturivast.se/konst/projekt/exempel,cssResponseBytes,464682
http://www.kulturivast.se/konst/projekt/exempel,imageResponseBytes,384069
http://www.kulturivast.se/konst/projekt/exempel,javascriptResponseBytes,1097359
http://www.kulturivast.se/konst/projekt/exempel,otherResponseBytes,295575
http://www.kulturivast.se/konst/projekt/exempel,numberJsResources,13
http://www.kulturivast.se/konst/projekt/exempel,numberCssResources,5
http://www.kulturivast.se/konst/projekt/exempel,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/projekt/exempel,AvoidPlugins,0.0
http://www.kulturivast.se/konst/projekt/exempel,ConfigureViewport,0.0
http://www.kulturivast.se/konst/projekt/exempel,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/projekt/exempel,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/konst/projekt/exempel,MainResourceServerResponseTime,16.95
http://www.kulturivast.se/konst/projekt/exempel,MinifyCss,0.0
http://www.kulturivast.se/konst/projekt/exempel,MinifyHTML,0.0873
http://www.kulturivast.se/konst/projekt/exempel,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/konst/projekt/exempel,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/konst/projekt/exempel,OptimizeImages,0.4255
http://www.kulturivast.se/konst/projekt/exempel,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/konst/projekt/exempel,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/projekt/exempel,SizeTapTargetsAppropriately,0.2809573361082206
http://www.kulturivast.se/konst/projekt/exempel,UseLegibleFontSizes,0.0
http://www.kulturivast.se/rita-davies-0,SPEED,50
http://www.kulturivast.se/rita-davies-0,USABILITY,99
http://www.kulturivast.se/rita-davies-0,numberResources,44
http://www.kulturivast.se/rita-davies-0,numberHosts,9
http://www.kulturivast.se/rita-davies-0,totalRequestBytes,5218
http://www.kulturivast.se/rita-davies-0,numberStaticResources,28
http://www.kulturivast.se/rita-davies-0,htmlResponseBytes,19475
http://www.kulturivast.se/rita-davies-0,cssResponseBytes,464682
http://www.kulturivast.se/rita-davies-0,imageResponseBytes,302362
http://www.kulturivast.se/rita-davies-0,javascriptResponseBytes,1097359
http://www.kulturivast.se/rita-davies-0,otherResponseBytes,295575
http://www.kulturivast.se/rita-davies-0,numberJsResources,13
http://www.kulturivast.se/rita-davies-0,numberCssResources,5
http://www.kulturivast.se/rita-davies-0,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/rita-davies-0,AvoidPlugins,0.0
http://www.kulturivast.se/rita-davies-0,ConfigureViewport,0.0
http://www.kulturivast.se/rita-davies-0,EnableGzipCompression,34.9304
http://www.kulturivast.se/rita-davies-0,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/rita-davies-0,MainResourceServerResponseTime,16.935
http://www.kulturivast.se/rita-davies-0,MinifyCss,0.0
http://www.kulturivast.se/rita-davies-0,MinifyHTML,0.08270000000000001
http://www.kulturivast.se/rita-davies-0,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/rita-davies-0,MinimizeRenderBlockingResources,40.0
http://www.kulturivast.se/rita-davies-0,OptimizeImages,0.3918
http://www.kulturivast.se/rita-davies-0,PrioritizeVisibleContent,0.0
http://www.kulturivast.se/rita-davies-0,SizeContentToViewport,0.0
http://www.kulturivast.se/rita-davies-0,SizeTapTargetsAppropriately,0.1775147928994083
http://www.kulturivast.se/rita-davies-0,UseLegibleFontSizes,0.0
http://www.kulturivast.se/mer-om-oss,SPEED,47
http://www.kulturivast.se/mer-om-oss,USABILITY,99
http://www.kulturivast.se/mer-om-oss,numberResources,47
http://www.kulturivast.se/mer-om-oss,numberHosts,9
http://www.kulturivast.se/mer-om-oss,totalRequestBytes,5476
http://www.kulturivast.se/mer-om-oss,numberStaticResources,31
http://www.kulturivast.se/mer-om-oss,htmlResponseBytes,24847
http://www.kulturivast.se/mer-om-oss,cssResponseBytes,464682
http://www.kulturivast.se/mer-om-oss,imageResponseBytes,307602
http://www.kulturivast.se/mer-om-oss,javascriptResponseBytes,1097359
http://www.kulturivast.se/mer-om-oss,otherResponseBytes,295575
http://www.kulturivast.se/mer-om-oss,numberJsResources,13
http://www.kulturivast.se/mer-om-oss,numberCssResources,5
http://www.kulturivast.se/mer-om-oss,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/mer-om-oss,AvoidPlugins,0.0
http://www.kulturivast.se/mer-om-oss,ConfigureViewport,0.0
http://www.kulturivast.se/mer-om-oss,EnableGzipCompression,34.9304
http://www.kulturivast.se/mer-om-oss,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/mer-om-oss,MainResourceServerResponseTime,13.815
http://www.kulturivast.se/mer-om-oss,MinifyCss,0.0
http://www.kulturivast.se/mer-om-oss,MinifyHTML,0.0976
http://www.kulturivast.se/mer-om-oss,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/mer-om-oss,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/mer-om-oss,OptimizeImages,0.4255
http://www.kulturivast.se/mer-om-oss,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/mer-om-oss,SizeContentToViewport,0.0
http://www.kulturivast.se/mer-om-oss,SizeTapTargetsAppropriately,0.8333333333333333
http://www.kulturivast.se/mer-om-oss,UseLegibleFontSizes,0.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,SPEED,44
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,USABILITY,99
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,numberResources,115
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,numberHosts,15
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,totalRequestBytes,33709
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,numberStaticResources,52
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,htmlResponseBytes,81919
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,cssResponseBytes,1014209
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,imageResponseBytes,1029553
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,javascriptResponseBytes,1975883
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,otherResponseBytes,307378
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,numberJsResources,26
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,numberCssResources,6
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,AvoidPlugins,0.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,ConfigureViewport,0.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,EnableGzipCompression,34.9304
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,LeverageBrowserCaching,3.4781250000000004
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,MainResourceServerResponseTime,20.79
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,MinifyCss,0.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,MinifyHTML,0.113
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,OptimizeImages,12.441299999999998
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,SizeContentToViewport,0.0
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,SizeTapTargetsAppropriately,0.06591796875
http://www.kulturivast.se/arrangorsutveckling/arrangorspodden,UseLegibleFontSizes,0.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,SPEED,44
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,USABILITY,99
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,numberResources,47
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,numberHosts,9
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,totalRequestBytes,5680
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,numberStaticResources,31
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,htmlResponseBytes,27551
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,cssResponseBytes,464682
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,imageResponseBytes,371988
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,javascriptResponseBytes,1097359
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,otherResponseBytes,295575
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,numberJsResources,13
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,numberCssResources,5
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,AvoidLandingPageRedirects,0.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,AvoidPlugins,0.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,ConfigureViewport,0.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,EnableGzipCompression,34.9304
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,LeverageBrowserCaching,2.8531250000000004
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,MainResourceServerResponseTime,33.285
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,MinifyCss,0.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,MinifyHTML,0.0869
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,MinifyJavaScript,15.384000000000002
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,MinimizeRenderBlockingResources,48.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,OptimizeImages,0.3918
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,PrioritizeVisibleContent,8.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,SizeContentToViewport,0.0
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,SizeTapTargetsAppropriately,0.09259259259259257
http://www.kulturivast.se/konst/roster-om-konst/2011-03-konstlarande-en-konstpedagogisk-resurs,UseLegibleFontSizes,0.0
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,SPEED,45
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,USABILITY,99
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,numberResources,46
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,numberHosts,9
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,totalRequestBytes,5608
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,numberStaticResources,30
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,htmlResponseBytes,26851
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,cssResponseBytes,464682
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,imageResponseBytes,304334
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,javascriptResponseBytes,1097359
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,otherResponseBytes,295575
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,numberJsResources,13
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,numberCssResources,5
http://www.kulturivast.se/musik/interpret-tre-satser-tva-strakkvartetter-en-interpretationsprofessor,AvoidLandingPageRedirects,0.0
