http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,htmlResponseBytes,98681
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,cssResponseBytes,123670
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,imageResponseBytes,42330
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,otherResponseBytes,67820
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,numberJsResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,numberCssResources,2
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,MinifyCss,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,MinifyHTML,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,SizeTapTargetsAppropriately,3.912037037037037
http://www.fristads.fhsk.se/ej-aktuella/allman-kurs/profiler/spraket-kulturen-och-identiteten/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,SPEED,99
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,USABILITY,97
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,numberResources,25
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,numberHosts,1
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,totalRequestBytes,2326
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,htmlResponseBytes,108063
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,SizeTapTargetsAppropriately,2.295156179266637
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,SPEED,95
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,USABILITY,97
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,numberResources,25
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,numberHosts,1
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,totalRequestBytes,2336
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,htmlResponseBytes,109487
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,MainResourceServerResponseTime,3.555
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,SizeTapTargetsAppropriately,2.111620158267389
http://www.fristads.fhsk.se/kurser/lasa-in-grundskolan/baskursen/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,SPEED,99
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,USABILITY,97
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,numberResources,25
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,numberHosts,1
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,totalRequestBytes,2334
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,numberStaticResources,22
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,htmlResponseBytes,107695
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,imageResponseBytes,43604
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,SizeTapTargetsAppropriately,2.111620158267389
http://www.fristads.fhsk.se/kurser/lasa-in-gymnasiet/arskurs-3/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,SPEED,98
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,USABILITY,96
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,numberResources,28
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,numberHosts,1
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,totalRequestBytes,2610
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,numberStaticResources,25
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,htmlResponseBytes,117153
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,imageResponseBytes,177480
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,OptimizeImages,1.6395
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,SizeTapTargetsAppropriately,3.234573401648474
http://www.fristads.fhsk.se/kurser/sommarkurser/vaxa-sommarkurs-7-jun---9-jun/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,SPEED,99
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,USABILITY,96
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,numberResources,23
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,numberHosts,1
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,totalRequestBytes,2191
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,htmlResponseBytes,105444
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,MinifyHTML,0.1699
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,SizeTapTargetsAppropriately,3.5110803324099726
http://www.fristads.fhsk.se/kurser/sommarkurser/testa-pa-friluftsliv-31-juli---2-aug/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,SPEED,98
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,USABILITY,97
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,numberResources,36
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,numberHosts,8
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,totalRequestBytes,4277
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,numberStaticResources,28
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,htmlResponseBytes,135139
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,cssResponseBytes,381073
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,imageResponseBytes,87810
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,javascriptResponseBytes,1660304
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,otherResponseBytes,88998
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,numberJsResources,7
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,numberCssResources,3
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,LeverageBrowserCaching,0.734375
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,MainResourceServerResponseTime,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,MinifyHTML,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,MinifyJavaScript,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,MinimizeRenderBlockingResources,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,OptimizeImages,0.2308
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,PrioritizeVisibleContent,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,SizeContentToViewport,0.0
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,SizeTapTargetsAppropriately,2.111620158267389
http://www.fristads.fhsk.se/kurser/vavkurser/grundkurs/,UseLegibleFontSizes,0.0
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,SPEED,96
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,USABILITY,96
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,numberResources,23
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,numberHosts,1
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,totalRequestBytes,2164
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,numberStaticResources,20
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,htmlResponseBytes,106414
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,cssResponseBytes,123670
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,imageResponseBytes,42330
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,javascriptResponseBytes,345026
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,otherResponseBytes,67820
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,numberJsResources,2
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,numberCssResources,2
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,AvoidLandingPageRedirects,0.0
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,AvoidPlugins,0.0
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,ConfigureViewport,0.0
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,EnableGzipCompression,0.0
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,LeverageBrowserCaching,0.0
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,MainResourceServerResponseTime,3.105
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,MinifyCss,0.0
http://www.fristads.fhsk.se/kurser/profiler/yalla-svenska/,MinifyHTML,0.0
