http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,SizeTapTargetsAppropriately,2.5520833333333335
http://www.vitlyckemuseum.se/en/visit-us/cafe-bronze/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,SPEED,88
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,USABILITY,97
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,numberResources,26
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,numberHosts,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,totalRequestBytes,2750
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,numberStaticResources,22
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,htmlResponseBytes,104221
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,imageResponseBytes,157781
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,numberJsResources,3
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,numberCssResources,2
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,MainResourceServerResponseTime,3.21
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,SizeTapTargetsAppropriately,1.7279999999999998
http://www.vitlyckemuseum.se/de/uber-das-museum-vitlycke/kontakt/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,SPEED,91
http://www.vitlyckemuseum.se/en/to-do/program-2017/,USABILITY,98
http://www.vitlyckemuseum.se/en/to-do/program-2017/,numberResources,25
http://www.vitlyckemuseum.se/en/to-do/program-2017/,numberHosts,3
http://www.vitlyckemuseum.se/en/to-do/program-2017/,totalRequestBytes,2638
http://www.vitlyckemuseum.se/en/to-do/program-2017/,numberStaticResources,21
http://www.vitlyckemuseum.se/en/to-do/program-2017/,htmlResponseBytes,105320
http://www.vitlyckemuseum.se/en/to-do/program-2017/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/en/to-do/program-2017/,imageResponseBytes,157203
http://www.vitlyckemuseum.se/en/to-do/program-2017/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/en/to-do/program-2017/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/en/to-do/program-2017/,numberJsResources,3
http://www.vitlyckemuseum.se/en/to-do/program-2017/,numberCssResources,2
http://www.vitlyckemuseum.se/en/to-do/program-2017/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/en/to-do/program-2017/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,MinifyCss,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/en/to-do/program-2017/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/en/to-do/program-2017/,SizeTapTargetsAppropriately,1.5296566077003122
http://www.vitlyckemuseum.se/en/to-do/program-2017/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,SPEED,91
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,USABILITY,98
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,numberResources,33
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,numberHosts,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,totalRequestBytes,3886
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,numberStaticResources,29
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,htmlResponseBytes,132192
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,imageResponseBytes,399878
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,numberJsResources,3
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,numberCssResources,2
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,MinifyCss,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,SizeTapTargetsAppropriately,1.0737764791818847
http://www.vitlyckemuseum.se/aktiviteter/program-2017/besok-hallristningarna-i-varldsarvet/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,SPEED,79
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,USABILITY,97
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,numberResources,27
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,numberHosts,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,totalRequestBytes,2941
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,htmlResponseBytes,107378
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,imageResponseBytes,245231
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,MainResourceServerResponseTime,8.73
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,PrioritizeVisibleContent,8.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,SizeTapTargetsAppropriately,1.7279999999999998
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/empire-of-the-sun/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,SPEED,91
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,USABILITY,98
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,numberResources,27
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,numberHosts,3
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,totalRequestBytes,2948
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,htmlResponseBytes,111610
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,imageResponseBytes,348250
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,numberJsResources,3
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,numberCssResources,2
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,SizeTapTargetsAppropriately,1.4814814814814812
http://www.vitlyckemuseum.se/de/tanums-welterbe/wanderung-durch-ein-welterbe/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,SPEED,91
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,USABILITY,98
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,numberResources,27
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,numberHosts,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,totalRequestBytes,2960
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,numberStaticResources,23
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,htmlResponseBytes,117073
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,imageResponseBytes,208186
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,numberJsResources,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,numberCssResources,2
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,MinifyCss,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,SizeTapTargetsAppropriately,1.6333333333333333
http://www.vitlyckemuseum.se/om-vitlycke-museum/forskolan-vid-vitlycke-museum/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,SPEED,91
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,USABILITY,94
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,numberResources,27
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,numberHosts,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,totalRequestBytes,3029
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,numberStaticResources,23
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,htmlResponseBytes,111990
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,imageResponseBytes,205776
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,numberJsResources,3
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,numberCssResources,2
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,MinifyCss,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,SizeTapTargetsAppropriately,5.3994490358126725
http://www.vitlyckemuseum.se/de/aktivitaten/auf-eigene-hand/die-ausstellung-bilder-bronzefunde-berichte/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,SPEED,91
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,USABILITY,98
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,numberResources,32
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,numberHosts,4
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,totalRequestBytes,3380
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,numberStaticResources,24
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,htmlResponseBytes,120584
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,cssResponseBytes,248064
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,imageResponseBytes,248126
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,otherResponseBytes,222842
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,numberJsResources,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,numberCssResources,3
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,MinifyCss,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,PrioritizeVisibleContent,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,SizeContentToViewport,0.0
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,SizeTapTargetsAppropriately,1.1342592592592593
http://www.vitlyckemuseum.se/om-vitlycke-museum/kontakt/,UseLegibleFontSizes,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,SPEED,84
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,USABILITY,97
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,numberResources,27
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,numberHosts,3
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,totalRequestBytes,2881
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,numberStaticResources,23
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,htmlResponseBytes,115212
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,cssResponseBytes,125042
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,imageResponseBytes,244373
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,javascriptResponseBytes,407530
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,otherResponseBytes,173656
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,numberJsResources,3
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,numberCssResources,2
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,AvoidLandingPageRedirects,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,AvoidPlugins,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,ConfigureViewport,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,EnableGzipCompression,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,LeverageBrowserCaching,0.75
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,MainResourceServerResponseTime,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,MinifyCss,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,MinifyHTML,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,MinifyJavaScript,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,MinimizeRenderBlockingResources,0.0
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,OptimizeImages,7.770800000000001
http://www.vitlyckemuseum.se/besok-oss/rock-art-shop/,PrioritizeVisibleContent,8.0
