http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,SPEED,71
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,USABILITY,99
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,numberResources,35
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,numberHosts,2
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,totalRequestBytes,3889
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,htmlResponseBytes,23851
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,textResponseBytes,16969
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,cssResponseBytes,315889
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,imageResponseBytes,53072
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,javascriptResponseBytes,436590
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,MainResourceServerResponseTime,5.82
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,MinifyHTML,0.0656
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,SizeTapTargetsAppropriately,0.40562466197944835
http://vasterhavsveckan.se/program-2017/12-augusti/12-aug-goteborg/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,SPEED,87
http://vasterhavsveckan.se/medarrangorer/dive-team/,USABILITY,94
http://vasterhavsveckan.se/medarrangorer/dive-team/,numberResources,35
http://vasterhavsveckan.se/medarrangorer/dive-team/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/dive-team/,totalRequestBytes,3873
http://vasterhavsveckan.se/medarrangorer/dive-team/,numberStaticResources,31
http://vasterhavsveckan.se/medarrangorer/dive-team/,htmlResponseBytes,16674
http://vasterhavsveckan.se/medarrangorer/dive-team/,textResponseBytes,16968
http://vasterhavsveckan.se/medarrangorer/dive-team/,cssResponseBytes,315889
http://vasterhavsveckan.se/medarrangorer/dive-team/,imageResponseBytes,53073
http://vasterhavsveckan.se/medarrangorer/dive-team/,javascriptResponseBytes,436593
http://vasterhavsveckan.se/medarrangorer/dive-team/,otherResponseBytes,88931
http://vasterhavsveckan.se/medarrangorer/dive-team/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/dive-team/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/dive-team/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/dive-team/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,MainResourceServerResponseTime,1.83
http://vasterhavsveckan.se/medarrangorer/dive-team/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/dive-team/,MinifyHTML,0.0636
http://vasterhavsveckan.se/medarrangorer/dive-team/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/dive-team/,MinimizeRenderBlockingResources,8.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,OptimizeImages,0.8628
http://vasterhavsveckan.se/medarrangorer/dive-team/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/dive-team/,SizeTapTargetsAppropriately,5.208333333333334
http://vasterhavsveckan.se/medarrangorer/dive-team/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/medarrangorer/reso/,SPEED,64
http://vasterhavsveckan.se/medarrangorer/reso/,USABILITY,93
http://vasterhavsveckan.se/medarrangorer/reso/,numberResources,36
http://vasterhavsveckan.se/medarrangorer/reso/,numberHosts,2
http://vasterhavsveckan.se/medarrangorer/reso/,totalRequestBytes,3959
http://vasterhavsveckan.se/medarrangorer/reso/,numberStaticResources,32
http://vasterhavsveckan.se/medarrangorer/reso/,htmlResponseBytes,18465
http://vasterhavsveckan.se/medarrangorer/reso/,textResponseBytes,16969
http://vasterhavsveckan.se/medarrangorer/reso/,cssResponseBytes,315886
http://vasterhavsveckan.se/medarrangorer/reso/,imageResponseBytes,283741
http://vasterhavsveckan.se/medarrangorer/reso/,javascriptResponseBytes,436587
http://vasterhavsveckan.se/medarrangorer/reso/,otherResponseBytes,88930
http://vasterhavsveckan.se/medarrangorer/reso/,numberJsResources,15
http://vasterhavsveckan.se/medarrangorer/reso/,numberCssResources,12
http://vasterhavsveckan.se/medarrangorer/reso/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/medarrangorer/reso/,AvoidPlugins,0.0
http://vasterhavsveckan.se/medarrangorer/reso/,ConfigureViewport,0.0
http://vasterhavsveckan.se/medarrangorer/reso/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/medarrangorer/reso/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/medarrangorer/reso/,MainResourceServerResponseTime,5.07
http://vasterhavsveckan.se/medarrangorer/reso/,MinifyCss,0.4333
http://vasterhavsveckan.se/medarrangorer/reso/,MinifyHTML,0.0644
http://vasterhavsveckan.se/medarrangorer/reso/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/medarrangorer/reso/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/medarrangorer/reso/,OptimizeImages,18.629
http://vasterhavsveckan.se/medarrangorer/reso/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/medarrangorer/reso/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/medarrangorer/reso/,SizeTapTargetsAppropriately,5.7421875
http://vasterhavsveckan.se/medarrangorer/reso/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,SPEED,72
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,numberResources,35
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,totalRequestBytes,3890
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,numberStaticResources,31
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,htmlResponseBytes,17780
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,cssResponseBytes,315890
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,imageResponseBytes,53070
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,MainResourceServerResponseTime,1.95
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,MinifyHTML,0.06430000000000001
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,OptimizeImages,0.8628
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/aktiviteter/blue-growth-havsnara-affarer/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,SPEED,62
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,USABILITY,96
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,totalRequestBytes,3996
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,htmlResponseBytes,22021
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,cssResponseBytes,315888
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,imageResponseBytes,326724
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,javascriptResponseBytes,436590
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,otherResponseBytes,88931
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,numberJsResources,15
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,numberCssResources,12
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,AvoidPlugins,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,ConfigureViewport,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,MainResourceServerResponseTime,7.845
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,MinifyCss,0.4333
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,MinifyHTML,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,OptimizeImages,20.784200000000002
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,SizeTapTargetsAppropriately,3.333333333333333
http://vasterhavsveckan.se/aktiviteter/en-hyllning-till-havets-gudinna-kustparlan-asa/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,SPEED,71
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,USABILITY,95
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,numberResources,35
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,numberHosts,2
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,totalRequestBytes,3889
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,numberStaticResources,31
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,htmlResponseBytes,17444
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,textResponseBytes,16969
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,cssResponseBytes,315891
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,imageResponseBytes,53071
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,javascriptResponseBytes,436592
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,otherResponseBytes,88931
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,numberJsResources,15
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,numberCssResources,12
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,AvoidPlugins,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,ConfigureViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,MainResourceServerResponseTime,5.31
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,MinifyCss,0.4333
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,MinifyHTML,0.0644
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,OptimizeImages,0.8628
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,SizeTapTargetsAppropriately,3.8265306122448983
http://vasterhavsveckan.se/program-2017/7-augusti/7-aug-falkenberg/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,SPEED,72
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,USABILITY,97
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,numberResources,35
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,numberHosts,2
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,totalRequestBytes,3901
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,numberStaticResources,31
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,htmlResponseBytes,18487
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,textResponseBytes,16968
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,cssResponseBytes,315890
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,imageResponseBytes,53073
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,javascriptResponseBytes,436589
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,otherResponseBytes,88931
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,numberJsResources,15
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,numberCssResources,12
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,AvoidLandingPageRedirects,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,AvoidPlugins,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,ConfigureViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,EnableGzipCompression,0.8389000000000001
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,LeverageBrowserCaching,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,MainResourceServerResponseTime,3.045
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,MinifyCss,0.4333
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,MinifyHTML,0.0651
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,MinifyJavaScript,1.1708
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,MinimizeRenderBlockingResources,32.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,OptimizeImages,0.8628
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,PrioritizeVisibleContent,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,SizeContentToViewport,0.0
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,SizeTapTargetsAppropriately,2.314814814814815
http://vasterhavsveckan.se/karta-goteborg-och-bohuslan/aktiviteter-pa-karingon/,UseLegibleFontSizes,0.0
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,SPEED,66
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,USABILITY,95
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,numberResources,36
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,numberHosts,2
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,totalRequestBytes,3976
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,numberStaticResources,32
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,htmlResponseBytes,19155
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,textResponseBytes,16969
http://vasterhavsveckan.se/aktiviteter/seglingsskola-och-sjovett/,cssResponseBytes,315891
