http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,numberResources,64
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,numberHosts,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,totalRequestBytes,8646
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,numberStaticResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,htmlResponseBytes,115326
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,imageResponseBytes,140967
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,javascriptResponseBytes,1027204
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,numberJsResources,11
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,LeverageBrowserCaching,39.792109374999995
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,OptimizeImages,5.4863
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,SizeTapTargetsAppropriately,19.004581424406496
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/Asa-arbetar-mot-ofrivilliga-giftermal/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,USABILITY,61
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,numberResources,32
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,totalRequestBytes,3924
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,numberStaticResources,28
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,htmlResponseBytes,37272
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,cssResponseBytes,68233
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,imageResponseBytes,81450
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,javascriptResponseBytes,1182002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,numberJsResources,10
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,numberCssResources,4
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,LeverageBrowserCaching,17.839278273809523
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,MinifyCss,0.10140000000000002
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,MinifyJavaScript,3.954
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,MinimizeRenderBlockingResources,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,OptimizeImages,3.2514000000000003
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,SizeTapTargetsAppropriately,17.543252595155707
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Kalender/Almedalsveckan---Sveriges-Kvinno--och-tjejjourers-Riksforbund-1/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,numberResources,56
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,totalRequestBytes,7119
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,numberStaticResources,52
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,htmlResponseBytes,43267
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,imageResponseBytes,110295
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,LeverageBrowserCaching,36.0535689484127
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,MainResourceServerResponseTime,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,OptimizeImages,3.4059
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,SizeTapTargetsAppropriately,20.472589792060493
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-11-07-Folktandvarden-och-vald-i-nara-relationer/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,SPEED,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,USABILITY,59
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,numberResources,58
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,totalRequestBytes,7332
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,numberStaticResources,54
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,htmlResponseBytes,51269
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,imageResponseBytes,153647
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,EnableGzipCompression,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,LeverageBrowserCaching,37.4999962797619
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,MainResourceServerResponseTime,1.095
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,MinifyCss,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,MinifyHTML,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,MinifyJavaScript,0.061900000000000004
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,MinimizeRenderBlockingResources,24.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,OptimizeImages,6.470600000000001
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,PrioritizeVisibleContent,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,SizeContentToViewport,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,SizeTapTargetsAppropriately,23.069822485207098
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Toppmeny/Halso--och-sjukvard/Barn-0---18-ar/Valdets-konsekvenser-for-barnen/Skyddsfaktorer/,UseLegibleFontSizes,40.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,SPEED,62
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,USABILITY,60
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,numberResources,56
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,numberHosts,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,totalRequestBytes,7341
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,numberStaticResources,52
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,htmlResponseBytes,44726
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,cssResponseBytes,40630
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,imageResponseBytes,110295
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,javascriptResponseBytes,648578
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,numberJsResources,7
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,numberCssResources,3
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,AvoidLandingPageRedirects,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,AvoidPlugins,0.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,ConfigureViewport,10.0
http://www.valdinararelationer.se/sv/Vald-i-nara-relationer1/Nyhetsarkiv/2012-05-07-Forsta-stora-studien-i-Sverige-som-kartlagger-hur-varden-upptacker-och-bemoter-vald-i-nara-relationer-/,EnableGzipCompression,0.0
