http://www.regionteatervast.se/om-oss/nyheter/saligia/,USABILITY,99
http://www.regionteatervast.se/om-oss/nyheter/saligia/,numberResources,13
http://www.regionteatervast.se/om-oss/nyheter/saligia/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/saligia/,totalRequestBytes,1577
http://www.regionteatervast.se/om-oss/nyheter/saligia/,numberStaticResources,10
http://www.regionteatervast.se/om-oss/nyheter/saligia/,htmlResponseBytes,8251
http://www.regionteatervast.se/om-oss/nyheter/saligia/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/saligia/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/saligia/,imageResponseBytes,191718
http://www.regionteatervast.se/om-oss/nyheter/saligia/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/saligia/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/saligia/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/saligia/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/saligia/,MainResourceServerResponseTime,6.075
http://www.regionteatervast.se/om-oss/nyheter/saligia/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,OptimizeImages,8.5906
http://www.regionteatervast.se/om-oss/nyheter/saligia/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/saligia/,SizeTapTargetsAppropriately,0.27210884353741494
http://www.regionteatervast.se/om-oss/nyheter/saligia/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/boost/,SPEED,53
http://www.regionteatervast.se/forestallningar/boost/,USABILITY,99
http://www.regionteatervast.se/forestallningar/boost/,numberResources,24
http://www.regionteatervast.se/forestallningar/boost/,numberHosts,6
http://www.regionteatervast.se/forestallningar/boost/,totalRequestBytes,3128
http://www.regionteatervast.se/forestallningar/boost/,numberStaticResources,16
http://www.regionteatervast.se/forestallningar/boost/,htmlResponseBytes,25045
http://www.regionteatervast.se/forestallningar/boost/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/boost/,cssResponseBytes,182741
http://www.regionteatervast.se/forestallningar/boost/,imageResponseBytes,400294
http://www.regionteatervast.se/forestallningar/boost/,javascriptResponseBytes,777277
http://www.regionteatervast.se/forestallningar/boost/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/boost/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/boost/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/boost/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/boost/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/boost/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/boost/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/boost/,MainResourceServerResponseTime,45.435
http://www.regionteatervast.se/forestallningar/boost/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/boost/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/boost/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/boost/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/boost/,OptimizeImages,15.067699999999999
http://www.regionteatervast.se/forestallningar/boost/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/forestallningar/boost/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/boost/,SizeTapTargetsAppropriately,0.12486992715920915
http://www.regionteatervast.se/forestallningar/boost/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/bff/,SPEED,59
http://www.regionteatervast.se/forestallningar/bff/,USABILITY,100
http://www.regionteatervast.se/forestallningar/bff/,numberResources,27
http://www.regionteatervast.se/forestallningar/bff/,numberHosts,6
http://www.regionteatervast.se/forestallningar/bff/,totalRequestBytes,3526
http://www.regionteatervast.se/forestallningar/bff/,numberStaticResources,22
http://www.regionteatervast.se/forestallningar/bff/,htmlResponseBytes,24785
http://www.regionteatervast.se/forestallningar/bff/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/bff/,cssResponseBytes,182741
http://www.regionteatervast.se/forestallningar/bff/,imageResponseBytes,632968
http://www.regionteatervast.se/forestallningar/bff/,javascriptResponseBytes,778231
http://www.regionteatervast.se/forestallningar/bff/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/bff/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/bff/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/bff/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/bff/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/bff/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/bff/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/bff/,MainResourceServerResponseTime,12.0
http://www.regionteatervast.se/forestallningar/bff/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/bff/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/bff/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/bff/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/bff/,OptimizeImages,26.049100000000003
http://www.regionteatervast.se/forestallningar/bff/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/forestallningar/bff/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/bff/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/bff/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,SPEED,76
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,USABILITY,100
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,numberResources,12
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,numberHosts,2
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,totalRequestBytes,1487
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,htmlResponseBytes,11106
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,numberJsResources,3
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,numberCssResources,1
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,MainResourceServerResponseTime,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,OptimizeImages,4.1307
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/lediga-tjanster/kommunikationschef/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,SPEED,58
http://www.regionteatervast.se/om-oss/nyheter/workshops/,USABILITY,99
http://www.regionteatervast.se/om-oss/nyheter/workshops/,numberResources,12
http://www.regionteatervast.se/om-oss/nyheter/workshops/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/workshops/,totalRequestBytes,1465
http://www.regionteatervast.se/om-oss/nyheter/workshops/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/workshops/,htmlResponseBytes,8041
http://www.regionteatervast.se/om-oss/nyheter/workshops/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/workshops/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/workshops/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/workshops/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/workshops/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/workshops/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/workshops/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/nyheter/workshops/,MainResourceServerResponseTime,46.905
http://www.regionteatervast.se/om-oss/nyheter/workshops/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,OptimizeImages,4.1307
http://www.regionteatervast.se/om-oss/nyheter/workshops/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/workshops/,SizeTapTargetsAppropriately,0.06802721088435373
http://www.regionteatervast.se/om-oss/nyheter/workshops/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,SPEED,62
http://www.regionteatervast.se/forestallningar/matsalen/,USABILITY,100
http://www.regionteatervast.se/forestallningar/matsalen/,numberResources,29
http://www.regionteatervast.se/forestallningar/matsalen/,numberHosts,6
http://www.regionteatervast.se/forestallningar/matsalen/,totalRequestBytes,3785
http://www.regionteatervast.se/forestallningar/matsalen/,numberStaticResources,24
http://www.regionteatervast.se/forestallningar/matsalen/,htmlResponseBytes,26976
http://www.regionteatervast.se/forestallningar/matsalen/,textResponseBytes,26908
http://www.regionteatervast.se/forestallningar/matsalen/,cssResponseBytes,182741
http://www.regionteatervast.se/forestallningar/matsalen/,imageResponseBytes,548633
http://www.regionteatervast.se/forestallningar/matsalen/,javascriptResponseBytes,777276
http://www.regionteatervast.se/forestallningar/matsalen/,numberJsResources,7
http://www.regionteatervast.se/forestallningar/matsalen/,numberCssResources,2
http://www.regionteatervast.se/forestallningar/matsalen/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,AvoidPlugins,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,ConfigureViewport,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,EnableGzipCompression,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,LeverageBrowserCaching,4.212301587301587
http://www.regionteatervast.se/forestallningar/matsalen/,MainResourceServerResponseTime,5.415
http://www.regionteatervast.se/forestallningar/matsalen/,MinifyCss,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,MinifyHTML,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,MinifyJavaScript,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,MinimizeRenderBlockingResources,24.0
http://www.regionteatervast.se/forestallningar/matsalen/,OptimizeImages,23.2495
http://www.regionteatervast.se/forestallningar/matsalen/,PrioritizeVisibleContent,8.0
http://www.regionteatervast.se/forestallningar/matsalen/,SizeContentToViewport,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/forestallningar/matsalen/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,SPEED,70
http://www.regionteatervast.se/om-oss/bibu-2016/,USABILITY,100
http://www.regionteatervast.se/om-oss/bibu-2016/,numberResources,12
http://www.regionteatervast.se/om-oss/bibu-2016/,numberHosts,2
http://www.regionteatervast.se/om-oss/bibu-2016/,totalRequestBytes,1453
http://www.regionteatervast.se/om-oss/bibu-2016/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/bibu-2016/,htmlResponseBytes,11080
http://www.regionteatervast.se/om-oss/bibu-2016/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/bibu-2016/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/bibu-2016/,imageResponseBytes,635043
http://www.regionteatervast.se/om-oss/bibu-2016/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/bibu-2016/,numberJsResources,3
http://www.regionteatervast.se/om-oss/bibu-2016/,numberCssResources,1
http://www.regionteatervast.se/om-oss/bibu-2016/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,EnableGzipCompression,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,LeverageBrowserCaching,2.8467261904761907
http://www.regionteatervast.se/om-oss/bibu-2016/,MainResourceServerResponseTime,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,MinifyCss,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,MinifyHTML,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,MinifyJavaScript,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,MinimizeRenderBlockingResources,8.0
http://www.regionteatervast.se/om-oss/bibu-2016/,OptimizeImages,32.6795
http://www.regionteatervast.se/om-oss/bibu-2016/,PrioritizeVisibleContent,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,SizeContentToViewport,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,SizeTapTargetsAppropriately,0.0
http://www.regionteatervast.se/om-oss/bibu-2016/,UseLegibleFontSizes,0.0
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,SPEED,64
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,USABILITY,100
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,numberResources,12
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,numberHosts,2
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,totalRequestBytes,1496
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,numberStaticResources,9
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,htmlResponseBytes,8684
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,textResponseBytes,26908
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,cssResponseBytes,44583
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,imageResponseBytes,94710
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,javascriptResponseBytes,248079
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,numberJsResources,3
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,numberCssResources,1
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,AvoidLandingPageRedirects,0.0
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,AvoidPlugins,0.0
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,ConfigureViewport,0.0
http://www.regionteatervast.se/om-oss/nyheter/dramaten/,EnableGzipCompression,0.0
