http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-servicesamordnare/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-servicesamordnare/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-servicesamordnare/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/servicesamspel/mapp-for-servicesamordnare/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,numberResources,26
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,totalRequestBytes,2942
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,numberStaticResources,22
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,htmlResponseBytes,132022
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,imageResponseBytes,43217
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,numberJsResources,3
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,numberCssResources,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/serviceomrade-suangeredfrolunda-goteborg/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,numberResources,29
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,totalRequestBytes,3249
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,numberStaticResources,25
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,htmlResponseBytes,145661
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,imageResponseBytes,45105
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/redovisning/valj-namndstyrelse/rattighetskommitten/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,SPEED,84
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,USABILITY,100
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,numberResources,28
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,numberHosts,2
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,totalRequestBytes,3189
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,numberStaticResources,24
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,htmlResponseBytes,142136
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,cssResponseBytes,123670
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,imageResponseBytes,44527
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,otherResponseBytes,67820
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,numberJsResources,3
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,numberCssResources,2
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,AvoidPlugins,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,ConfigureViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,MinifyCss,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,MinifyHTML,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,MinimizeRenderBlockingResources,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,OptimizeImages,0.2308
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,PrioritizeVisibleContent,8.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/RNS/administrativ-service/fakturerig-och-redovisning/faktura/mapp-for-malgruppsanpassningar/faktura---kultur-i-vast/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,SPEED,98
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,USABILITY,100
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,numberResources,24
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,numberHosts,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,totalRequestBytes,2772
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,numberStaticResources,20
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,htmlResponseBytes,129187
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,cssResponseBytes,123670
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,imageResponseBytes,41983
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,javascriptResponseBytes,407530
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,otherResponseBytes,67820
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,numberJsResources,3
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,numberCssResources,2
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,AvoidLandingPageRedirects,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,AvoidPlugins,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,ConfigureViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,EnableGzipCompression,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,LeverageBrowserCaching,0.75
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,MainResourceServerResponseTime,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,MinifyCss,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,MinifyHTML,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,MinifyJavaScript,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,MinimizeRenderBlockingResources,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,OptimizeImages,0.2308
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,PrioritizeVisibleContent,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,SizeContentToViewport,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,SizeTapTargetsAppropriately,0.0
http://regionservice.vgregion.se/hjalpmedel/vara-tjanster/sortiment/kompressionsstrumpor/tillvagagangssatt/,UseLegibleFontSizes,0.0
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice5/arbetsplatsservice4/arbetsplatsservice3/,SPEED,84
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice5/arbetsplatsservice4/arbetsplatsservice3/,USABILITY,100
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice5/arbetsplatsservice4/arbetsplatsservice3/,numberResources,30
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice5/arbetsplatsservice4/arbetsplatsservice3/,numberHosts,2
http://regionservice.vgregion.se/RNS/katalog-for-kontaktuppgifter/gemensam-service/arbetsplatsservice/mapp-arbetsplatsservice-per-ort/arbetsplatsservice---ovriga/arbetsplatsservice5/arbetsplatsservice4/arbetsplatsservice3/,totalRequestBytes,3490
