http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,USABILITY,95
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,numberResources,27
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,totalRequestBytes,2686
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,numberStaticResources,23
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,htmlResponseBytes,114232
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,imageResponseBytes,43835
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,SizeTapTargetsAppropriately,4.07202216066482
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/livslinjen/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kurser/,SPEED,94
http://www.dals.fhsk.se/kurser/,USABILITY,95
http://www.dals.fhsk.se/kurser/,numberResources,25
http://www.dals.fhsk.se/kurser/,numberHosts,2
http://www.dals.fhsk.se/kurser/,totalRequestBytes,2427
http://www.dals.fhsk.se/kurser/,numberStaticResources,21
http://www.dals.fhsk.se/kurser/,htmlResponseBytes,107510
http://www.dals.fhsk.se/kurser/,cssResponseBytes,123670
http://www.dals.fhsk.se/kurser/,imageResponseBytes,42561
http://www.dals.fhsk.se/kurser/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kurser/,otherResponseBytes,67820
http://www.dals.fhsk.se/kurser/,numberJsResources,3
http://www.dals.fhsk.se/kurser/,numberCssResources,2
http://www.dals.fhsk.se/kurser/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kurser/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kurser/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kurser/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kurser/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kurser/,MainResourceServerResponseTime,4.245
http://www.dals.fhsk.se/kurser/,MinifyCss,0.0
http://www.dals.fhsk.se/kurser/,MinifyHTML,0.0
http://www.dals.fhsk.se/kurser/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kurser/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kurser/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kurser/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/kurser/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kurser/,SizeTapTargetsAppropriately,3.8658777120315584
http://www.dals.fhsk.se/kurser/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/,SPEED,90
http://www.dals.fhsk.se/,USABILITY,92
http://www.dals.fhsk.se/,numberResources,24
http://www.dals.fhsk.se/,numberHosts,2
http://www.dals.fhsk.se/,totalRequestBytes,2797
http://www.dals.fhsk.se/,numberStaticResources,20
http://www.dals.fhsk.se/,htmlResponseBytes,112561
http://www.dals.fhsk.se/,cssResponseBytes,123670
http://www.dals.fhsk.se/,imageResponseBytes,1175912
http://www.dals.fhsk.se/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/,otherResponseBytes,67820
http://www.dals.fhsk.se/,numberJsResources,3
http://www.dals.fhsk.se/,numberCssResources,2
http://www.dals.fhsk.se/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/,AvoidPlugins,0.0
http://www.dals.fhsk.se/,ConfigureViewport,0.0
http://www.dals.fhsk.se/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/,MinifyCss,0.0
http://www.dals.fhsk.se/,MinifyHTML,0.0
http://www.dals.fhsk.se/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/,OptimizeImages,0.2308
http://www.dals.fhsk.se/,PrioritizeVisibleContent,8.0
http://www.dals.fhsk.se/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/,SizeTapTargetsAppropriately,7.5
http://www.dals.fhsk.se/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,SPEED,95
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,USABILITY,96
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,numberResources,25
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,totalRequestBytes,2253
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,numberStaticResources,22
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,htmlResponseBytes,83867
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,imageResponseBytes,43604
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,MainResourceServerResponseTime,3.81
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,OptimizeImages,0.2308
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,SizeTapTargetsAppropriately,3.1800973499188756
http://www.dals.fhsk.se/dalslands-fargelanda2/kurser/integrationspedagog-plus/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,SPEED,98
http://www.dals.fhsk.se/kontakt/trollhattan/,USABILITY,96
http://www.dals.fhsk.se/kontakt/trollhattan/,numberResources,27
http://www.dals.fhsk.se/kontakt/trollhattan/,numberHosts,2
http://www.dals.fhsk.se/kontakt/trollhattan/,totalRequestBytes,2595
http://www.dals.fhsk.se/kontakt/trollhattan/,numberStaticResources,23
http://www.dals.fhsk.se/kontakt/trollhattan/,htmlResponseBytes,109164
http://www.dals.fhsk.se/kontakt/trollhattan/,cssResponseBytes,123670
http://www.dals.fhsk.se/kontakt/trollhattan/,imageResponseBytes,43948
http://www.dals.fhsk.se/kontakt/trollhattan/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/kontakt/trollhattan/,otherResponseBytes,67820
http://www.dals.fhsk.se/kontakt/trollhattan/,numberJsResources,3
http://www.dals.fhsk.se/kontakt/trollhattan/,numberCssResources,2
http://www.dals.fhsk.se/kontakt/trollhattan/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,AvoidPlugins,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,ConfigureViewport,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/kontakt/trollhattan/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,MinifyCss,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,MinifyHTML,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,OptimizeImages,0.2308
http://www.dals.fhsk.se/kontakt/trollhattan/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/kontakt/trollhattan/,SizeTapTargetsAppropriately,2.903703703703704
http://www.dals.fhsk.se/kontakt/trollhattan/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,SPEED,83
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,USABILITY,96
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,numberResources,27
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,totalRequestBytes,2767
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,numberStaticResources,23
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,htmlResponseBytes,111496
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,imageResponseBytes,43835
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,MainResourceServerResponseTime,17.52
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,SizeTapTargetsAppropriately,3.4979179060083285
http://www.dals.fhsk.se/gamla-sidor/gamla-kurser-sidor/fargelanda/allman-kurs---skriv--las-sol/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,SPEED,98
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,USABILITY,95
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,numberResources,27
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,numberHosts,2
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,totalRequestBytes,2628
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,numberStaticResources,23
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,htmlResponseBytes,107185
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,cssResponseBytes,123670
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,imageResponseBytes,43835
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,javascriptResponseBytes,407530
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,otherResponseBytes,67820
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,numberJsResources,3
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,numberCssResources,2
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,AvoidPlugins,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,ConfigureViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,LeverageBrowserCaching,0.75
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,MinifyCss,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,MinifyHTML,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,OptimizeImages,0.2308
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,SizeTapTargetsAppropriately,3.675
http://www.dals.fhsk.se/gamla-sidor/sommarkurser/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,SPEED,84
http://www.dals.fhsk.se/dalslands-fargelanda2/,USABILITY,93
http://www.dals.fhsk.se/dalslands-fargelanda2/,numberResources,24
http://www.dals.fhsk.se/dalslands-fargelanda2/,numberHosts,1
http://www.dals.fhsk.se/dalslands-fargelanda2/,totalRequestBytes,2740
http://www.dals.fhsk.se/dalslands-fargelanda2/,numberStaticResources,21
http://www.dals.fhsk.se/dalslands-fargelanda2/,htmlResponseBytes,89457
http://www.dals.fhsk.se/dalslands-fargelanda2/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-fargelanda2/,imageResponseBytes,1488663
http://www.dals.fhsk.se/dalslands-fargelanda2/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-fargelanda2/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-fargelanda2/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-fargelanda2/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,MinifyJavaScript,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,MinimizeRenderBlockingResources,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,OptimizeImages,17.0706
http://www.dals.fhsk.se/dalslands-fargelanda2/,PrioritizeVisibleContent,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,SizeContentToViewport,0.0
http://www.dals.fhsk.se/dalslands-fargelanda2/,SizeTapTargetsAppropriately,6.533333333333333
http://www.dals.fhsk.se/dalslands-fargelanda2/,UseLegibleFontSizes,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,SPEED,87
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,USABILITY,95
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,numberResources,24
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,numberHosts,1
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,totalRequestBytes,2198
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,numberStaticResources,21
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,htmlResponseBytes,70704
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,cssResponseBytes,123670
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,imageResponseBytes,469376
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,javascriptResponseBytes,345026
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,otherResponseBytes,67820
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,numberJsResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,numberCssResources,2
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,AvoidLandingPageRedirects,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,AvoidPlugins,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,ConfigureViewport,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,EnableGzipCompression,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,LeverageBrowserCaching,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,MainResourceServerResponseTime,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,MinifyCss,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,MinifyHTML,0.0
http://www.dals.fhsk.se/dalslands-trollhattan/aktuellt/,MinifyJavaScript,0.0
