http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/att-upptacka-ett-landskap/dryck-och-dryckeskarl-i-dalsland2/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/att-upptacka-ett-landskap/dryck-och-dryckeskarl-i-dalsland2/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/att-upptacka-ett-landskap/dryck-och-dryckeskarl-i-dalsland2/,SizeTapTargetsAppropriately,1.875
http://www.vastarvet.se/testsidor/vanersborgs-museum/kunskap--fakta/att-upptacka-ett-landskap/dryck-och-dryckeskarl-i-dalsland2/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,SPEED,96
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,numberResources,25
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,totalRequestBytes,2435
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,numberStaticResources,22
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,htmlResponseBytes,175897
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,imageResponseBytes,190390
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,SizeTapTargetsAppropriately,1.763085399449036
http://www.vastarvet.se/testsidor/vanersborgs-museum/Skolan/skolprogram/geometri-och-symmetri/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,SPEED,95
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,USABILITY,100
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,numberResources,22
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,numberHosts,1
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,totalRequestBytes,2086
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,numberStaticResources,19
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,htmlResponseBytes,109678
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,imageResponseBytes,81456
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,numberJsResources,2
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,numberCssResources,2
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,MainResourceServerResponseTime,1.92
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,OptimizeImages,2.5141
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,SizeTapTargetsAppropriately,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/byggnadsvardsbocker/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,SPEED,73
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,numberResources,28
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,totalRequestBytes,2923
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,numberStaticResources,24
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,htmlResponseBytes,284290
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,imageResponseBytes,216952
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,MainResourceServerResponseTime,8.805
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,SizeTapTargetsAppropriately,1.402483564645727
http://www.vastarvet.se/tjanster_och_projekt/aktuella-projekt/lab190/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,SPEED,87
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,USABILITY,97
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,numberResources,24
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,numberHosts,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,totalRequestBytes,2262
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,numberStaticResources,21
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,htmlResponseBytes,172154
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,imageResponseBytes,85604
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,numberJsResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,numberCssResources,2
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,LeverageBrowserCaching,0.734375
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,MainResourceServerResponseTime,10.71
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,OptimizeImages,1.9575000000000002
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,SizeTapTargetsAppropriately,2.1333333333333333
http://www.vastarvet.se/testsidor/vanersborgs-museum/om-museet/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,SPEED,78
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,USABILITY,98
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,numberResources,29
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,numberHosts,2
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,totalRequestBytes,3231
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,numberStaticResources,25
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,htmlResponseBytes,276236
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,cssResponseBytes,125042
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,imageResponseBytes,414303
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,javascriptResponseBytes,407530
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,otherResponseBytes,173656
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,numberJsResources,3
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,numberCssResources,2
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,AvoidPlugins,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,ConfigureViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,EnableGzipCompression,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,LeverageBrowserCaching,0.75
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,MinifyCss,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,MinifyHTML,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,MinifyJavaScript,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,MinimizeRenderBlockingResources,8.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,OptimizeImages,9.5911
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,PrioritizeVisibleContent,8.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,SizeContentToViewport,0.0
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,SizeTapTargetsAppropriately,1.6608996539792387
http://www.vastarvet.se/tjanster_och_projekt/pedagogik--utstallningar/hembygd/bilder-pa-hembygd/,UseLegibleFontSizes,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,SPEED,97
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,USABILITY,100
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,numberResources,22
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,numberHosts,1
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,totalRequestBytes,2066
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,numberStaticResources,19
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,htmlResponseBytes,109070
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,cssResponseBytes,125042
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,imageResponseBytes,81456
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,javascriptResponseBytes,345026
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,otherResponseBytes,173656
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,numberJsResources,2
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,numberCssResources,2
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,AvoidLandingPageRedirects,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,AvoidPlugins,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,ConfigureViewport,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,EnableGzipCompression,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,LeverageBrowserCaching,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,MainResourceServerResponseTime,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,MinifyCss,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,MinifyHTML,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,MinifyJavaScript,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,MinimizeRenderBlockingResources,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,OptimizeImages,2.5141
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,PrioritizeVisibleContent,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,SizeContentToViewport,0.0
http://www.vastarvet.se/testsidor/slojd-och-byggnadsvard/butik/bocker/,SizeTapTargetsAppropriately,0.0
