https://www.gothiaforum.com/utstallare,MinifyHTML,0.0
https://www.gothiaforum.com/utstallare,MinifyJavaScript,0.205
https://www.gothiaforum.com/utstallare,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/utstallare,OptimizeImages,370.94980000000004
https://www.gothiaforum.com/utstallare,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/utstallare,SizeContentToViewport,3.0
https://www.gothiaforum.com/utstallare,SizeTapTargetsAppropriately,10.208333333333334
https://www.gothiaforum.com/utstallare,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,SPEED,66
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,USABILITY,89
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,numberResources,33
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,numberHosts,6
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,totalRequestBytes,6515
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,numberStaticResources,26
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,htmlResponseBytes,95625
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,cssResponseBytes,380803
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,imageResponseBytes,15160
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,javascriptResponseBytes,1216281
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,otherResponseBytes,60283
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,numberJsResources,17
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,numberCssResources,6
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,AvoidPlugins,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,ConfigureViewport,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,EnableGzipCompression,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,MainResourceServerResponseTime,1.53
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,MinifyCss,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,MinifyHTML,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,MinifyJavaScript,0.205
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,OptimizeImages,0.0733
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,SizeContentToViewport,3.0
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,SizeTapTargetsAppropriately,7.5
https://www.gothiaforum.com/goteborgs-universitet-sahlgrenska-akademin,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/workshops,SPEED,65
https://www.gothiaforum.com/workshops,USABILITY,88
https://www.gothiaforum.com/workshops,numberResources,36
https://www.gothiaforum.com/workshops,numberHosts,6
https://www.gothiaforum.com/workshops,totalRequestBytes,7603
https://www.gothiaforum.com/workshops,numberStaticResources,29
https://www.gothiaforum.com/workshops,htmlResponseBytes,100184
https://www.gothiaforum.com/workshops,cssResponseBytes,392381
https://www.gothiaforum.com/workshops,imageResponseBytes,15160
https://www.gothiaforum.com/workshops,javascriptResponseBytes,1246354
https://www.gothiaforum.com/workshops,otherResponseBytes,60283
https://www.gothiaforum.com/workshops,numberJsResources,19
https://www.gothiaforum.com/workshops,numberCssResources,7
https://www.gothiaforum.com/workshops,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/workshops,AvoidPlugins,0.0
https://www.gothiaforum.com/workshops,ConfigureViewport,0.0
https://www.gothiaforum.com/workshops,EnableGzipCompression,0.0
https://www.gothiaforum.com/workshops,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/workshops,MainResourceServerResponseTime,3.57
https://www.gothiaforum.com/workshops,MinifyCss,0.0
https://www.gothiaforum.com/workshops,MinifyHTML,0.0
https://www.gothiaforum.com/workshops,MinifyJavaScript,0.205
https://www.gothiaforum.com/workshops,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/workshops,OptimizeImages,0.0733
https://www.gothiaforum.com/workshops,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/workshops,SizeContentToViewport,3.0
https://www.gothiaforum.com/workshops,SizeTapTargetsAppropriately,9.02185223725286
https://www.gothiaforum.com/workshops,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/kliniskaprovningar,SPEED,65
https://www.gothiaforum.com/kliniskaprovningar,USABILITY,95
https://www.gothiaforum.com/kliniskaprovningar,numberResources,40
https://www.gothiaforum.com/kliniskaprovningar,numberHosts,6
https://www.gothiaforum.com/kliniskaprovningar,totalRequestBytes,8331
https://www.gothiaforum.com/kliniskaprovningar,numberStaticResources,32
https://www.gothiaforum.com/kliniskaprovningar,htmlResponseBytes,120655
https://www.gothiaforum.com/kliniskaprovningar,cssResponseBytes,393661
https://www.gothiaforum.com/kliniskaprovningar,imageResponseBytes,24533
https://www.gothiaforum.com/kliniskaprovningar,javascriptResponseBytes,1246753
https://www.gothiaforum.com/kliniskaprovningar,otherResponseBytes,60283
https://www.gothiaforum.com/kliniskaprovningar,numberJsResources,19
https://www.gothiaforum.com/kliniskaprovningar,numberCssResources,8
https://www.gothiaforum.com/kliniskaprovningar,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/kliniskaprovningar,AvoidPlugins,0.0
https://www.gothiaforum.com/kliniskaprovningar,ConfigureViewport,0.0
https://www.gothiaforum.com/kliniskaprovningar,EnableGzipCompression,0.0
https://www.gothiaforum.com/kliniskaprovningar,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/kliniskaprovningar,MainResourceServerResponseTime,2.445
https://www.gothiaforum.com/kliniskaprovningar,MinifyCss,0.0
https://www.gothiaforum.com/kliniskaprovningar,MinifyHTML,0.0
https://www.gothiaforum.com/kliniskaprovningar,MinifyJavaScript,0.205
https://www.gothiaforum.com/kliniskaprovningar,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/kliniskaprovningar,OptimizeImages,0.0733
https://www.gothiaforum.com/kliniskaprovningar,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/kliniskaprovningar,SizeContentToViewport,3.0
https://www.gothiaforum.com/kliniskaprovningar,SizeTapTargetsAppropriately,0.772748056698674
https://www.gothiaforum.com/kliniskaprovningar,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/strategisk_utveckling,SPEED,63
https://www.gothiaforum.com/strategisk_utveckling,USABILITY,91
https://www.gothiaforum.com/strategisk_utveckling,numberResources,40
https://www.gothiaforum.com/strategisk_utveckling,numberHosts,6
https://www.gothiaforum.com/strategisk_utveckling,totalRequestBytes,8340
https://www.gothiaforum.com/strategisk_utveckling,numberStaticResources,32
https://www.gothiaforum.com/strategisk_utveckling,htmlResponseBytes,108917
https://www.gothiaforum.com/strategisk_utveckling,cssResponseBytes,393661
https://www.gothiaforum.com/strategisk_utveckling,imageResponseBytes,25995
https://www.gothiaforum.com/strategisk_utveckling,javascriptResponseBytes,1246747
https://www.gothiaforum.com/strategisk_utveckling,otherResponseBytes,60283
https://www.gothiaforum.com/strategisk_utveckling,numberJsResources,19
https://www.gothiaforum.com/strategisk_utveckling,numberCssResources,8
https://www.gothiaforum.com/strategisk_utveckling,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/strategisk_utveckling,AvoidPlugins,0.0
https://www.gothiaforum.com/strategisk_utveckling,ConfigureViewport,0.0
https://www.gothiaforum.com/strategisk_utveckling,EnableGzipCompression,0.0
https://www.gothiaforum.com/strategisk_utveckling,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/strategisk_utveckling,MainResourceServerResponseTime,9.345
https://www.gothiaforum.com/strategisk_utveckling,MinifyCss,0.0
https://www.gothiaforum.com/strategisk_utveckling,MinifyHTML,0.0
https://www.gothiaforum.com/strategisk_utveckling,MinifyJavaScript,0.205
https://www.gothiaforum.com/strategisk_utveckling,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/strategisk_utveckling,OptimizeImages,0.0733
https://www.gothiaforum.com/strategisk_utveckling,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/strategisk_utveckling,SizeContentToViewport,3.0
https://www.gothiaforum.com/strategisk_utveckling,SizeTapTargetsAppropriately,5.3698224852071
https://www.gothiaforum.com/strategisk_utveckling,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/vanliga-fragor,SPEED,60
https://www.gothiaforum.com/vanliga-fragor,USABILITY,92
https://www.gothiaforum.com/vanliga-fragor,numberResources,36
https://www.gothiaforum.com/vanliga-fragor,numberHosts,6
https://www.gothiaforum.com/vanliga-fragor,totalRequestBytes,7630
https://www.gothiaforum.com/vanliga-fragor,numberStaticResources,29
https://www.gothiaforum.com/vanliga-fragor,htmlResponseBytes,99789
https://www.gothiaforum.com/vanliga-fragor,cssResponseBytes,392381
https://www.gothiaforum.com/vanliga-fragor,imageResponseBytes,15160
https://www.gothiaforum.com/vanliga-fragor,javascriptResponseBytes,1246354
https://www.gothiaforum.com/vanliga-fragor,otherResponseBytes,60283
https://www.gothiaforum.com/vanliga-fragor,numberJsResources,19
https://www.gothiaforum.com/vanliga-fragor,numberCssResources,7
https://www.gothiaforum.com/vanliga-fragor,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/vanliga-fragor,AvoidPlugins,0.0
https://www.gothiaforum.com/vanliga-fragor,ConfigureViewport,0.0
https://www.gothiaforum.com/vanliga-fragor,EnableGzipCompression,0.0
https://www.gothiaforum.com/vanliga-fragor,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/vanliga-fragor,MainResourceServerResponseTime,1.605
https://www.gothiaforum.com/vanliga-fragor,MinifyCss,0.0
https://www.gothiaforum.com/vanliga-fragor,MinifyHTML,0.0
https://www.gothiaforum.com/vanliga-fragor,MinifyJavaScript,0.205
https://www.gothiaforum.com/vanliga-fragor,MinimizeRenderBlockingResources,56.0
https://www.gothiaforum.com/vanliga-fragor,OptimizeImages,0.0733
https://www.gothiaforum.com/vanliga-fragor,PrioritizeVisibleContent,8.0
https://www.gothiaforum.com/vanliga-fragor,SizeContentToViewport,3.0
https://www.gothiaforum.com/vanliga-fragor,SizeTapTargetsAppropriately,4.537037037037037
https://www.gothiaforum.com/vanliga-fragor,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/databaser,SPEED,66
https://www.gothiaforum.com/databaser,USABILITY,92
https://www.gothiaforum.com/databaser,numberResources,34
https://www.gothiaforum.com/databaser,numberHosts,6
https://www.gothiaforum.com/databaser,totalRequestBytes,6562
https://www.gothiaforum.com/databaser,numberStaticResources,27
https://www.gothiaforum.com/databaser,htmlResponseBytes,95412
https://www.gothiaforum.com/databaser,cssResponseBytes,382044
https://www.gothiaforum.com/databaser,imageResponseBytes,15160
https://www.gothiaforum.com/databaser,javascriptResponseBytes,1216281
https://www.gothiaforum.com/databaser,otherResponseBytes,60283
https://www.gothiaforum.com/databaser,numberJsResources,17
https://www.gothiaforum.com/databaser,numberCssResources,7
https://www.gothiaforum.com/databaser,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/databaser,AvoidPlugins,0.0
https://www.gothiaforum.com/databaser,ConfigureViewport,0.0
https://www.gothiaforum.com/databaser,EnableGzipCompression,0.0
https://www.gothiaforum.com/databaser,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/databaser,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/databaser,MinifyCss,0.0
https://www.gothiaforum.com/databaser,MinifyHTML,0.0
https://www.gothiaforum.com/databaser,MinifyJavaScript,0.205
https://www.gothiaforum.com/databaser,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/databaser,OptimizeImages,0.0733
https://www.gothiaforum.com/databaser,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/databaser,SizeContentToViewport,3.0
https://www.gothiaforum.com/databaser,SizeTapTargetsAppropriately,4.31629013079667
https://www.gothiaforum.com/databaser,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/program-14-april,SPEED,66
https://www.gothiaforum.com/program-14-april,USABILITY,89
https://www.gothiaforum.com/program-14-april,numberResources,37
https://www.gothiaforum.com/program-14-april,numberHosts,6
https://www.gothiaforum.com/program-14-april,totalRequestBytes,7777
https://www.gothiaforum.com/program-14-april,numberStaticResources,29
https://www.gothiaforum.com/program-14-april,htmlResponseBytes,99910
https://www.gothiaforum.com/program-14-april,cssResponseBytes,392381
https://www.gothiaforum.com/program-14-april,imageResponseBytes,113593
https://www.gothiaforum.com/program-14-april,javascriptResponseBytes,1246354
https://www.gothiaforum.com/program-14-april,otherResponseBytes,60283
https://www.gothiaforum.com/program-14-april,numberJsResources,19
https://www.gothiaforum.com/program-14-april,numberCssResources,7
https://www.gothiaforum.com/program-14-april,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/program-14-april,AvoidPlugins,0.0
https://www.gothiaforum.com/program-14-april,ConfigureViewport,0.0
https://www.gothiaforum.com/program-14-april,EnableGzipCompression,0.0
https://www.gothiaforum.com/program-14-april,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/program-14-april,MainResourceServerResponseTime,0.0
https://www.gothiaforum.com/program-14-april,MinifyCss,0.0
https://www.gothiaforum.com/program-14-april,MinifyHTML,0.0
https://www.gothiaforum.com/program-14-april,MinifyJavaScript,0.205
https://www.gothiaforum.com/program-14-april,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/program-14-april,OptimizeImages,0.0733
https://www.gothiaforum.com/program-14-april,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/program-14-april,SizeContentToViewport,3.0
https://www.gothiaforum.com/program-14-april,SizeTapTargetsAppropriately,7.910883856829802
https://www.gothiaforum.com/program-14-april,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/rso,SPEED,30
https://www.gothiaforum.com/rso,USABILITY,90
https://www.gothiaforum.com/rso,numberResources,37
https://www.gothiaforum.com/rso,numberHosts,6
https://www.gothiaforum.com/rso,totalRequestBytes,7768
https://www.gothiaforum.com/rso,numberStaticResources,29
https://www.gothiaforum.com/rso,htmlResponseBytes,98230
https://www.gothiaforum.com/rso,cssResponseBytes,392381
https://www.gothiaforum.com/rso,imageResponseBytes,1862244
https://www.gothiaforum.com/rso,javascriptResponseBytes,1246354
https://www.gothiaforum.com/rso,otherResponseBytes,60283
https://www.gothiaforum.com/rso,numberJsResources,19
https://www.gothiaforum.com/rso,numberCssResources,7
https://www.gothiaforum.com/rso,AvoidLandingPageRedirects,0.0
https://www.gothiaforum.com/rso,AvoidPlugins,0.0
https://www.gothiaforum.com/rso,ConfigureViewport,0.0
https://www.gothiaforum.com/rso,EnableGzipCompression,0.0
https://www.gothiaforum.com/rso,LeverageBrowserCaching,3.738541666666667
https://www.gothiaforum.com/rso,MainResourceServerResponseTime,4.65
https://www.gothiaforum.com/rso,MinifyCss,0.0
https://www.gothiaforum.com/rso,MinifyHTML,0.0
https://www.gothiaforum.com/rso,MinifyJavaScript,0.205
https://www.gothiaforum.com/rso,MinimizeRenderBlockingResources,48.0
https://www.gothiaforum.com/rso,OptimizeImages,181.8302
https://www.gothiaforum.com/rso,PrioritizeVisibleContent,0.0
https://www.gothiaforum.com/rso,SizeContentToViewport,3.0
https://www.gothiaforum.com/rso,SizeTapTargetsAppropriately,6.028537455410226
https://www.gothiaforum.com/rso,UseLegibleFontSizes,0.0
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,SPEED,66
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,USABILITY,91
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,numberResources,33
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,numberHosts,6
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,totalRequestBytes,6563
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,numberStaticResources,26
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,htmlResponseBytes,95753
https://www.gothiaforum.com/sa-har-reser-du-till-goteborg-och-svenska-massan,cssResponseBytes,380803
