https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,imageResponseBytes,42366
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,MinimizeRenderBlockingResources,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,PrioritizeVisibleContent,8.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/FoU-primarvard/fou-centrum2/fou-centrum-goteborg-och-sodra-bohuslan/forskningsmedel/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,totalRequestBytes,2327
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,htmlResponseBytes,229972
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,imageResponseBytes,41983
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/central-barnhalsovard/riktlinjer/kost-skaraborg/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,SPEED,98
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,USABILITY,100
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,numberResources,24
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,numberHosts,2
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,totalRequestBytes,2512
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,numberStaticResources,22
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,htmlResponseBytes,272086
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,cssResponseBytes,123548
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,imageResponseBytes,138071
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,javascriptResponseBytes,407530
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,numberJsResources,3
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,numberCssResources,2
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,AvoidPlugins,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,ConfigureViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,EnableGzipCompression,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,MinifyCss,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,MinifyHTML,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,MinifyJavaScript,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,OptimizeImages,0.2308
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,SizeContentToViewport,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/vard-och-rad/vardcentral/vaccinationer/tbe-vaccination/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,SPEED,73
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,USABILITY,99
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,numberResources,37
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,numberHosts,2
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,totalRequestBytes,3947
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,numberStaticResources,35
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,htmlResponseBytes,277401
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,cssResponseBytes,123548
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,imageResponseBytes,448222
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,javascriptResponseBytes,407530
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,numberJsResources,3
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,numberCssResources,2
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,AvoidPlugins,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,ConfigureViewport,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,EnableGzipCompression,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,MainResourceServerResponseTime,33.255
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,MinifyCss,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,MinifyHTML,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,MinifyJavaScript,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,OptimizeImages,2.2817000000000003
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,SizeContentToViewport,0.0
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,SizeTapTargetsAppropriately,0.263671875
https://www.narhalsan.se/hitta-mottagning/toreboda/narhalsan-toreboda-barnmorskemottagning/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,SPEED,98
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,USABILITY,100
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,numberResources,24
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,totalRequestBytes,2587
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,numberStaticResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,htmlResponseBytes,235539
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,imageResponseBytes,88091
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,MinifyJavaScript,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,MinimizeRenderBlockingResources,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,OptimizeImages,0.2308
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,PrioritizeVisibleContent,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,SizeContentToViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,SizeTapTargetsAppropriately,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/KursDoktorn/kurser2/kurser/jourhavande-allmanlakare/,UseLegibleFontSizes,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,SPEED,84
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,USABILITY,97
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,numberResources,22
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,numberHosts,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,totalRequestBytes,2446
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,numberStaticResources,20
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,htmlResponseBytes,138911
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,cssResponseBytes,123548
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,imageResponseBytes,41752
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,javascriptResponseBytes,407530
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,otherResponseBytes,427
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,numberJsResources,3
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,numberCssResources,2
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,AvoidLandingPageRedirects,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,AvoidPlugins,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,ConfigureViewport,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,EnableGzipCompression,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,LeverageBrowserCaching,0.75
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,MainResourceServerResponseTime,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,MinifyCss,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,MinifyHTML,0.0
https://www.narhalsan.se/om-narhalsan/for-vardgivare/studierektorsenhet-primarvard/studierektorsenhet-primarvard-sodrabohuslan/kontakt/,MinifyJavaScript,0.0
