http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,PrioritizeVisibleContent,8.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,SizeTapTargetsAppropriately,2.2687500000000003
http://www.grebbestads.fhsk.se/kurser/allmanna-kurser/grafisk/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,SPEED,98
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,USABILITY,96
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,numberResources,25
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,numberHosts,2
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,totalRequestBytes,2670
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,numberStaticResources,21
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,htmlResponseBytes,81918
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,imageResponseBytes,42561
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,numberJsResources,3
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,numberCssResources,2
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,SizeTapTargetsAppropriately,2.8009259259259265
http://www.grebbestads.fhsk.se/skolan/styrelse--forvaltning/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,SPEED,85
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,USABILITY,98
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,numberResources,28
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,totalRequestBytes,3039
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,numberStaticResources,24
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,htmlResponseBytes,93855
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,imageResponseBytes,135765
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,MainResourceServerResponseTime,14.04
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,SizeTapTargetsAppropriately,1.7155009451795842
http://www.grebbestads.fhsk.se/kurser/sarskilda-kurser/stenhantverk-med-formgivning/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/studerande/,SPEED,90
http://www.grebbestads.fhsk.se/studerande/,USABILITY,96
http://www.grebbestads.fhsk.se/studerande/,numberResources,26
http://www.grebbestads.fhsk.se/studerande/,numberHosts,2
http://www.grebbestads.fhsk.se/studerande/,totalRequestBytes,2757
http://www.grebbestads.fhsk.se/studerande/,numberStaticResources,22
http://www.grebbestads.fhsk.se/studerande/,htmlResponseBytes,81660
http://www.grebbestads.fhsk.se/studerande/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/studerande/,imageResponseBytes,132972
http://www.grebbestads.fhsk.se/studerande/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/studerande/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/studerande/,numberJsResources,3
http://www.grebbestads.fhsk.se/studerande/,numberCssResources,2
http://www.grebbestads.fhsk.se/studerande/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/studerande/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/studerande/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/studerande/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/studerande/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/studerande/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/studerande/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/studerande/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/studerande/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/studerande/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/studerande/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/studerande/,PrioritizeVisibleContent,8.0
http://www.grebbestads.fhsk.se/studerande/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/studerande/,SizeTapTargetsAppropriately,3.140138408304499
http://www.grebbestads.fhsk.se/studerande/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,totalRequestBytes,2845
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,htmlResponseBytes,86814
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,SizeTapTargetsAppropriately,2.5138504155124655
http://www.grebbestads.fhsk.se/kurser/sommarkurser/fotopolymer/,UseLegibleFontSizes,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,SPEED,98
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,USABILITY,97
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,numberResources,27
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,numberHosts,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,totalRequestBytes,2872
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,numberStaticResources,23
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,htmlResponseBytes,86426
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,cssResponseBytes,123670
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,imageResponseBytes,43835
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,javascriptResponseBytes,407530
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,otherResponseBytes,67820
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,numberJsResources,3
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,numberCssResources,2
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,AvoidLandingPageRedirects,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,AvoidPlugins,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,ConfigureViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,EnableGzipCompression,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,LeverageBrowserCaching,0.75
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,MainResourceServerResponseTime,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,MinifyCss,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,MinifyHTML,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,MinifyJavaScript,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,MinimizeRenderBlockingResources,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,OptimizeImages,0.2308
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,PrioritizeVisibleContent,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,SizeContentToViewport,0.0
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,SizeTapTargetsAppropriately,2.5138504155124655
http://www.grebbestads.fhsk.se/kurser/sommarkurser/slojda-i-farskt-virke/,UseLegibleFontSizes,0.0
