http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Projekt---Sok/Vastfastigheter-Projekt---Sok/Platshallare---Distrikt-Ost/SkaS/Platshallare---projektblock/Rad/Kolumn/Projektblock/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,totalRequestBytes,3366
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,otherResponseBytes,56769
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Personal--och-informationsavdelning1/Annika-Stegberg/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,totalRequestBytes,3366
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,otherResponseBytes,56769
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,LeverageBrowserCaching,8.625
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Enhet-for-teknikspecialist-strateg-miljo/Sara-Wester/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,totalRequestBytes,3241
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,otherResponseBytes,56635
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,LeverageBrowserCaching,8.625
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Platshallare---Externa-medarbetare2/Tomas-Samuelsson/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,totalRequestBytes,3306
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,cssResponseBytes,133829
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,imageResponseBytes,10346
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,javascriptResponseBytes,933225
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,otherResponseBytes,56701
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,numberJsResources,9
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,numberCssResources,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,AvoidLandingPageRedirects,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,AvoidPlugins,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,ConfigureViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,EnableGzipCompression,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,LeverageBrowserCaching,8.62499503968254
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,MainResourceServerResponseTime,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,MinifyCss,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,MinifyHTML,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,MinifyJavaScript,0.40390000000000004
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,MinimizeRenderBlockingResources,8.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,OptimizeImages,0.07390000000000001
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,PrioritizeVisibleContent,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,SizeContentToViewport,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,SizeTapTargetsAppropriately,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Kontakt1/Vastfast---Sok/Platshallare---Teknikenhet-Ost/Freddy-Carlqvist/,UseLegibleFontSizes,0.0
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Ost/Naturbruksgymnasiet-Uddetorp/,SPEED,84
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Ost/Naturbruksgymnasiet-Uddetorp/,USABILITY,100
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Ost/Naturbruksgymnasiet-Uddetorp/,numberResources,24
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Ost/Naturbruksgymnasiet-Uddetorp/,numberHosts,4
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Ost/Naturbruksgymnasiet-Uddetorp/,totalRequestBytes,3456
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Ost/Naturbruksgymnasiet-Uddetorp/,numberStaticResources,17
http://vastfast.vgregion.se/sv/Vastfastigheter2/Vastfastigheter/Vastfastigheter-Fastighet---Sok1/Vastfastigheter-Fastighet---Sok/Platshallare---Distrikt-Ost/Naturbruksgymnasiet-Uddetorp/,cssResponseBytes,133829
